Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779657924204,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,7.692307949066162,0,0,0,0,4.1666669845581055,8.69565200805664,8,4,4,0,4,4.1666669845581055,4,8,4.1666669845581055,89937.10107421875,34804.603942871094,0,404332056576,8589930496,4530241536,0
199,1779657924204,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,7.692307949066162,0,0,0,0,4.1666669845581055,8.69565200805664,8,4,4,0,4,4.1666669845581055,4,8,4.1666669845581055,89937.10583496094,34804.62725830078,0,404332056576,8589930496,4530241536,0
199,1779657924404,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89939.32312011719,34810.01629638672,0,404332056576,8589930496,4604301312,0
199,1779657924604,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89942.62927246094,34816.60900878906,0,404332056576,8589930496,5017628672,0
199,1779657924805,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89946.1455078125,34823.46856689453,0,404332056576,8589930496,5372702720,0
199,1779657925005,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89949.68334960938,34830.36346435547,0,404332056576,8589930496,5711261696,0
199,1779657925205,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89953.31561279297,34837.20489501953,0,404332056576,8589930496,5901185024,0
199,1779657925405,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89956.50512695313,34843.88525390625,0,404332056576,8589930496,5901185024,0
199,1779657925605,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,89959.59460449219,34850.63623046875,0,404332056576,8589930496,5900926976,0
199,1779657925805,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89962.728515625,34857.388732910156,0,404332056576,8589930496,5892669440,0
199,1779657926005,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89965.8374633789,34864.129943847656,0,404332056576,8589930496,5892669440,0
199,1779657926205,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89968.8994140625,34870.88116455078,0,404332056576,8589930496,5892669440,0
199,1779657926406,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89971.98559570313,34877.61700439453,0,404332056576,8589930496,5892669440,0
199,1779657926606,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89975.07904052734,34884.37243652344,0,404332056576,8589930496,5884411904,0
199,1779657926806,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89978.16571044922,34891.12805175781,0,404332056576,8589930496,5884411904,0
199,1779657927006,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89981.32318115234,34897.88848876953,0,404332056576,8589930496,5884411904,0
199,1779657927206,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89984.48498535156,34904.65118408203,0,404332056576,8589930496,5884411904,0
199,1779657927406,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89987.62823486328,34911.41760253906,0,404332056576,8589930496,5884411904,0
199,1779657927606,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89990.84265136719,34918.16369628906,0,404332056576,8589930496,5875638272,0
199,1779657927807,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89993.99401855469,34924.93151855469,0,404332056576,8589930496,5875638272,0
199,1779657928007,801,989,800,3200,800,2000,2100,815,2000,1600,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89997.23559570313,34931.764587402344,0,404332056576,8589930496,5875630080,0
