Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779660709669,800,3200,1362,964,800,2000,2000,2000,799,2000,1079,1492,800,1000,2100,1348,0,4.1666669845581055,0,3.846153974533081,0,3.846153974533081,4,4,7.692307949066162,0,0,0,4,0,0,0,105582.97985839844,92462.06164550781,0,404332056576,8589930496,5010268160,0
200,1779660709669,800,3200,1362,964,800,2000,2000,2000,799,2000,1079,1492,800,1000,2100,1348,0,4.1666669845581055,0,3.846153974533081,0,3.846153974533081,4,4,7.692307949066162,0,0,0,4,0,0,0,105582.97985839844,92462.06164550781,0,404332056576,8589930496,5010268160,0
199,1779660709869,800,3200,1362,964,800,2000,2000,2000,799,2000,1079,1492,800,1000,2100,1348,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,105583.69842529297,92466.76068115234,0,404332056576,8589930496,5340311552,0
199,1779660710070,800,3200,1362,964,800,2000,2000,2000,799,2000,1079,1492,800,1000,2100,1348,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,105584.20147705078,92472.28247070313,0,404332056576,8589930496,5761445888,0
199,1779660710270,800,3200,1362,964,800,2000,2000,2000,799,2000,1079,1492,800,1000,2100,1348,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,105584.66180419922,92477.59576416016,0,404332056576,8589930496,6108262400,0
199,1779660710470,800,3200,1362,964,800,2000,2000,2000,799,2000,1079,1492,800,1000,2100,1348,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,105585.1205444336,92482.95471191406,0,404332056576,8589930496,6438563840,0
199,1779660710670,800,3200,1362,964,800,2000,2000,2000,799,2000,1079,1492,800,1000,2100,1348,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,105585.59069824219,92488.26110839844,0,404332056576,8589930496,6595457024,0
199,1779660710870,800,3200,1362,964,800,2000,2000,2000,799,2000,1079,1492,800,1000,2100,1348,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,105586.09069824219,92493.61248779297,0,404332056576,8589930496,6595457024,0
199,1779660711070,800,3200,1362,964,800,2000,2000,2000,799,2000,1079,1492,800,1000,2100,1348,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,105586.5414428711,92498.91418457031,0,404332056576,8589930496,6587199488,0
199,1779660711270,800,3200,1362,964,800,2000,2000,2000,799,2000,1079,1492,800,1000,2100,1348,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,105587.00915527344,92504.24383544922,0,404332056576,8589930496,6587199488,0
