Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779658853794,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95531.11315917969,54227.035583496094,0,404332056576,8589930496,5422825472,0
199,1779658853994,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95534.23071289063,54233.792541503906,0,404332056576,8589930496,5422825472,0
199,1779658854194,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95537.36138916016,54240.539978027344,0,404332056576,8589930496,5422825472,0
199,1779658854394,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95540.49755859375,54247.28790283203,0,404332056576,8589930496,5422825472,0
199,1779658854594,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95543.6332397461,54254.04815673828,0,404332056576,8589930496,5422825472,0
199,1779658854795,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95546.83093261719,54260.87048339844,0,404332056576,8589930496,5422825472,0
199,1779658854995,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95550.13525390625,54267.754455566406,0,404332056576,8589930496,5422825472,0
199,1779658855195,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95553.43994140625,54274.63800048828,0,404332056576,8589930496,5422825472,0
199,1779658855395,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95556.81561279297,54281.53515625,0,404332056576,8589930496,5422825472,0
199,1779658855595,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95560.32653808594,54288.60632324219,0,404332056576,8589930496,5422825472,0
199,1779658855795,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95563.85040283203,54295.680725097656,0,404332056576,8589930496,5422825472,0
199,1779658855995,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95567.53204345703,54302.7255859375,0,404332056576,8589930496,5422825472,0
199,1779658856196,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95571.2260131836,54309.71484375,0,404332056576,8589930496,5422825472,0
199,1779658856396,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95574.974609375,54316.63366699219,0,404332056576,8589930496,5422825472,0
199,1779658856596,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95578.6728515625,54323.42938232422,0,404332056576,8589930496,5422825472,0
199,1779658856796,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95582.30932617188,54330.20520019531,0,404332056576,8589930496,5414895616,0
199,1779658856996,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95585.89874267578,54336.97540283203,0,404332056576,8589930496,5414895616,0
199,1779658857196,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95589.4555053711,54343.52600097656,0,404332056576,8589930496,5414895616,0
199,1779658857396,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95593.00079345703,54350.014892578125,0,404332056576,8589930496,5414895616,0
199,1779658857596,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95596.5375366211,54356.46551513672,0,404332056576,8589930496,5406638080,0
199,1779658857797,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,31.57894515991211,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,95600.02154541016,54362.92761230469,0,404332056576,8589930496,5406310400,0
199,1779658857997,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95603.62121582031,54369.411376953125,0,404332056576,8589930496,5406310400,0
199,1779658858197,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95607.18225097656,54375.86749267578,0,404332056576,8589930496,5406310400,0
199,1779658858397,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95610.58013916016,54382.29138183594,0,404332056576,8589930496,5406310400,0
199,1779658858597,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95613.9150390625,54388.710021972656,0,404332056576,8589930496,5406310400,0
199,1779658858797,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95617.17041015625,54395.12512207031,0,404332056576,8589930496,5398052864,0
199,1779658858997,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95620.41906738281,54401.53826904297,0,404332056576,8589930496,5398052864,0
199,1779658859198,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95623.61401367188,54407.94305419922,0,404332056576,8589930496,5398052864,0
199,1779658859398,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95626.86096191406,54414.35070800781,0,404332056576,8589930496,5398052864,0
199,1779658859598,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95630.08178710938,54420.7607421875,0,404332056576,8589930496,5398052864,0
199,1779658859798,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95633.29864501953,54427.171447753906,0,404332056576,8589930496,5389795328,0
199,1779658859998,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,95636.51110839844,54433.574645996094,0,404332056576,8589930496,5389795328,0
199,1779658860198,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,95639.73168945313,54439.97155761719,0,404332056576,8589930496,5389795328,0
199,1779658860398,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95642.9443359375,54446.36590576172,0,404332056576,8589930496,5389795328,0
199,1779658860599,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95646.15258789063,54452.762634277344,0,404332056576,8589930496,5381537792,0
199,1779658860799,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95649.39630126953,54459.161560058594,0,404332056576,8589930496,5381537792,0
199,1779658860999,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95652.57635498047,54465.55633544922,0,404332056576,8589930496,5381537792,0
199,1779658861199,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95655.78021240234,54471.957946777344,0,404332056576,8589930496,5381537792,0
199,1779658861399,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95659.0131225586,54478.36181640625,0,404332056576,8589930496,5381537792,0
199,1779658861599,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95662.21417236328,54484.76629638672,0,404332056576,8589930496,5381537792,0
199,1779658861799,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95665.41424560547,54491.165283203125,0,404332056576,8589930496,5373280256,0
199,1779658861999,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95668.56103515625,54497.575622558594,0,404332056576,8589930496,5373280256,0
199,1779658862200,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95671.71697998047,54503.982971191406,0,404332056576,8589930496,5373280256,0
199,1779658862400,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95674.84399414063,54510.38983154297,0,404332056576,8589930496,5373280256,0
199,1779658862600,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95677.97064208984,54516.79718017578,0,404332056576,8589930496,5373280256,0
199,1779658862800,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95681.12762451172,54523.19836425781,0,404332056576,8589930496,5365022720,0
199,1779658863000,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95684.2426147461,54529.603759765625,0,404332056576,8589930496,5365022720,0
199,1779658863200,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95687.32257080078,54536.007263183594,0,404332056576,8589930496,5365022720,0
199,1779658863400,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95690.4375,54542.40319824219,0,404332056576,8589930496,5365022720,0
199,1779658863601,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95693.53100585938,54548.77038574219,0,404332056576,8589930496,5365022720,0
199,1779658863801,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95696.58428955078,54555.16925048828,0,404332056576,8589930496,5356765184,0
199,1779658864001,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95699.6548461914,54561.56964111328,0,404332056576,8589930496,5356765184,0
199,1779658864201,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95702.73791503906,54567.96789550781,0,404332056576,8589930496,5356765184,0
199,1779658864401,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,95705.83508300781,54574.36486816406,0,404332056576,8589930496,5356765184,0
199,1779658864601,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95708.96185302734,54580.76416015625,0,404332056576,8589930496,5356765184,0
199,1779658864801,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95712.09924316406,54587.16064453125,0,404332056576,8589930496,5348507648,0
199,1779658865001,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95715.21685791016,54593.557189941406,0,404332056576,8589930496,5348507648,0
199,1779658865202,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95718.32879638672,54599.95489501953,0,404332056576,8589930496,5348507648,0
199,1779658865402,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95721.4545288086,54606.357666015625,0,404332056576,8589930496,5348507648,0
199,1779658865602,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95724.56567382813,54612.75842285156,0,404332056576,8589930496,5348507648,0
199,1779658865802,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95727.71575927734,54619.164123535156,0,404332056576,8589930496,5340250112,0
199,1779658866002,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95730.8246459961,54625.57012939453,0,404332056576,8589930496,5340250112,0
199,1779658866202,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95733.98388671875,54631.97149658203,0,404332056576,8589930496,5340250112,0
199,1779658866402,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95737.09729003906,54638.36114501953,0,404332056576,8589930496,5340250112,0
199,1779658866603,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95740.2123413086,54644.7607421875,0,404332056576,8589930496,5340225536,0
199,1779658866803,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95743.31134033203,54651.16015625,0,404332056576,8589930496,5331968000,0
199,1779658867003,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95746.42840576172,54657.55206298828,0,404332056576,8589930496,5331968000,0
199,1779658867203,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95749.55548095703,54663.9462890625,0,404332056576,8589930496,5331968000,0
199,1779658867403,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95752.68493652344,54670.33380126953,0,404332056576,8589930496,5331968000,0
199,1779658867603,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95755.76531982422,54676.879150390625,0,404332056576,8589930496,5331968000,0
199,1779658867803,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,95758.74639892578,54683.622009277344,0,404332056576,8589930496,5323710464,0
199,1779658868003,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95761.74047851563,54690.371337890625,0,404332056576,8589930496,5328097280,0
199,1779658868204,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95764.6948852539,54697.12176513672,0,404332056576,8589930496,5343580160,0
199,1779658868404,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95767.69580078125,54703.871154785156,0,404332056576,8589930496,5359837184,0
199,1779658868604,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95770.68200683594,54710.624267578125,0,404332056576,8589930496,5368094720,0
199,1779658868804,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95773.6328125,54717.360290527344,0,404332056576,8589930496,5371707392,0
199,1779658869004,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95776.56146240234,54724.09942626953,0,404332056576,8589930496,5388222464,0
199,1779658869204,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95779.51397705078,54730.840576171875,0,404332056576,8589930496,5404737536,0
199,1779658869404,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95782.4691772461,54737.5810546875,0,404332056576,8589930496,5420994560,0
199,1779658869605,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95785.40490722656,54744.325622558594,0,404332056576,8589930496,5428994048,0
199,1779658869805,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95788.34368896484,54751.0712890625,0,404332056576,8589930496,5437251584,0
199,1779658870005,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,95791.26824951172,54757.82165527344,0,404332056576,8589930496,5445509120,0
199,1779658870205,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95794.17169189453,54764.569274902344,0,404332056576,8589930496,5462024192,0
199,1779658870405,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95797.1357421875,54771.316955566406,0,404332056576,8589930496,5470023680,0
199,1779658870605,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95800.09484863281,54778.06530761719,0,404332056576,8589930496,5478281216,0
199,1779658870805,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95803.07446289063,54784.818359375,0,404332056576,8589930496,5482151936,0
199,1779658871006,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95806.02868652344,54791.56921386719,0,404332056576,8589930496,5494538240,0
199,1779658871206,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95809.02001953125,54798.322998046875,0,404332056576,8589930496,5511053312,0
199,1779658871406,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95812.5298461914,54804.96649169922,0,404332056576,8589930496,5346013184,0
0,1779658871606,800,1069,800,800,800,2099,951,910,1484,799,800,800,2000,1000,800,800,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,95814.99462890625,54810.386779785156,0,404332056576,8589930496,4656398336,0
