Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779659842497,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101196.30059814453,74820.13171386719,0,404332056576,8589930496,5959860224,0
199,1779659842697,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101199.37127685547,74826.49298095703,0,404332056576,8589930496,5951602688,0
199,1779659842897,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101202.43377685547,74832.88836669922,0,404332056576,8589930496,5951602688,0
199,1779659843097,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101205.5259399414,74839.28002929688,0,404332056576,8589930496,5951602688,0
199,1779659843297,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,101208.62371826172,74845.66864013672,0,404332056576,8589930496,5951602688,0
199,1779659843497,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101211.72869873047,74852.0541381836,0,404332056576,8589930496,5951602688,0
199,1779659843698,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101214.82678222656,74858.44958496094,0,404332056576,8589930496,5943345152,0
199,1779659843898,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101217.95318603516,74864.8383178711,0,404332056576,8589930496,5943345152,0
199,1779659844098,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101221.09204101563,74871.22814941406,0,404332056576,8589930496,5943345152,0
199,1779659844298,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101224.23699951172,74877.59704589844,0,404332056576,8589930496,5943345152,0
199,1779659844498,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101227.32067871094,74883.97955322266,0,404332056576,8589930496,5943345152,0
199,1779659844698,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101230.4017944336,74890.36492919922,0,404332056576,8589930496,5935087616,0
199,1779659844898,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101233.49865722656,74896.74389648438,0,404332056576,8589930496,5935087616,0
199,1779659845099,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101236.57116699219,74903.1318359375,0,404332056576,8589930496,5935087616,0
199,1779659845299,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101239.66259765625,74909.50744628906,0,404332056576,8589930496,5935087616,0
199,1779659845499,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101242.78564453125,74915.87902832031,0,404332056576,8589930496,5935087616,0
199,1779659845699,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101245.88000488281,74922.26177978516,0,404332056576,8589930496,5926830080,0
199,1779659845899,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,101248.98071289063,74928.64343261719,0,404332056576,8589930496,5926830080,0
199,1779659846099,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101252.11596679688,74935.0248413086,0,404332056576,8589930496,5926830080,0
199,1779659846299,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101255.2230834961,74941.41540527344,0,404332056576,8589930496,5926830080,0
199,1779659846499,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101258.31665039063,74947.79296875,0,404332056576,8589930496,5926830080,0
199,1779659846700,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101261.40698242188,74954.14709472656,0,404332056576,8589930496,5918556160,0
199,1779659846900,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101264.48559570313,74960.51849365234,0,404332056576,8589930496,5918556160,0
199,1779659847100,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101267.55499267578,74966.8696899414,0,404332056576,8589930496,5918556160,0
199,1779659847300,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101270.65307617188,74973.18334960938,0,404332056576,8589930496,5918556160,0
199,1779659847500,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101273.70391845703,74979.4966430664,0,404332056576,8589930496,5918556160,0
199,1779659847700,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,78.94737243652344,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101276.65832519531,74985.82861328125,0,404332056576,8589930496,5909970944,0
199,1779659847900,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101279.5824584961,74992.59545898438,0,404332056576,8589930496,5909970944,0
199,1779659848101,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101282.51647949219,74999.36364746094,0,404332056576,8589930496,5909970944,0
199,1779659848301,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101285.45849609375,75006.11791992188,0,404332056576,8589930496,5922357248,0
199,1779659848501,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101288.37762451172,75012.87518310547,0,404332056576,8589930496,5934743552,0
199,1779659848701,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101291.28411865234,75019.63287353516,0,404332056576,8589930496,5950742528,0
199,1779659848901,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101294.2191772461,75026.39086914063,0,404332056576,8589930496,5967257600,0
199,1779659849101,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101297.12994384766,75033.1459350586,0,404332056576,8589930496,5975257088,0
199,1779659849301,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101300.05444335938,75039.9037475586,0,404332056576,8589930496,5984288768,0
199,1779659849501,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101302.99340820313,75046.65447998047,0,404332056576,8589930496,5999771648,0
199,1779659849702,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101305.93884277344,75053.40606689453,0,404332056576,8589930496,6016286720,0
199,1779659849902,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101308.87677001953,75060.15380859375,0,404332056576,8589930496,6016286720,0
199,1779659850102,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101311.81121826172,75066.90899658203,0,404332056576,8589930496,6024286208,0
199,1779659850302,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101314.72869873047,75073.66595458984,0,404332056576,8589930496,6036414464,0
199,1779659850502,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,101317.6928100586,75080.42791748047,0,404332056576,8589930496,6048800768,0
199,1779659850702,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101320.64965820313,75087.1923828125,0,404332056576,8589930496,6057058304,0
199,1779659850902,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101323.615234375,75093.94989013672,0,404332056576,8589930496,6065315840,0
199,1779659851103,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101326.5317993164,75100.67590332031,0,404332056576,8589930496,6081830912,0
199,1779659851303,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101329.50183105469,75107.43835449219,0,404332056576,8589930496,6090088448,0
199,1779659851503,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101332.66009521484,75114.16516113281,0,404332056576,8589930496,6098087936,0
199,1779659851703,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101336.21435546875,75120.79107666016,0,404332056576,8589930496,5290668032,0
0,1779659851903,800,843,800,800,800,2099,1471,808,1377,800,1285,800,800,1000,840,800,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101336.53845214844,75123.82733154297,0,404332056576,8589930496,5228040192,0
