Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659675259,800,2100,1213,800,2000,2100,800,1319,1265,800,800,799,800,800,799,927,4.1666669845581055,4,4.1666669845581055,0,0,4,12,0,0,0,0,8,4,4.1666669845581055,4,0,100065.98376464844,71176.32537841797,0,404332056576,8589930496,4479741952,0
200,1779659675260,800,2100,1213,800,2000,2100,800,1319,1265,800,800,799,800,800,799,927,4.1666669845581055,4,4.1666669845581055,0,0,4,12,0,0,0,0,8,4,4.1666669845581055,4,0,100065.98376464844,71176.32537841797,0,404332056576,8589930496,4479741952,0
199,1779659675460,800,2100,1213,800,2000,2100,800,1319,1265,800,800,799,800,800,799,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100068.59466552734,71181.8910522461,0,404332056576,8589930496,4743725056,0
199,1779659675660,800,2100,1213,800,2000,2100,800,1319,1265,800,800,799,800,800,799,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100071.98333740234,71188.30505371094,0,404332056576,8589930496,5148811264,0
199,1779659675860,800,2100,1213,800,2000,2100,800,1319,1265,800,800,799,800,800,799,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100075.58581542969,71194.87994384766,0,404332056576,8589930496,5495627776,0
199,1779659676060,800,2100,1213,800,2000,2100,800,1319,1265,800,800,799,800,800,799,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100079.18939208984,71201.52185058594,0,404332056576,8589930496,5825929216,0
199,1779659676260,800,2100,1213,800,2000,2100,800,1319,1265,800,800,799,800,800,799,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100082.88647460938,71208.06372070313,0,404332056576,8589930496,5999337472,0
199,1779659676460,800,2100,1213,800,2000,2100,800,1319,1265,800,800,799,800,800,799,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100086.0595703125,71214.76934814453,0,404332056576,8589930496,5999337472,0
199,1779659676661,800,2100,1213,800,2000,2100,800,1319,1265,800,800,799,800,800,799,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100089.16186523438,71221.5405883789,0,404332056576,8589930496,5999337472,0
199,1779659676861,800,2100,1213,800,2000,2100,800,1319,1265,800,800,799,800,800,799,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100092.23474121094,71228.31311035156,0,404332056576,8589930496,5999337472,0
199,1779659677061,800,2100,1213,800,2000,2100,800,1319,1265,800,800,799,800,800,799,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100095.33557128906,71235.08026123047,0,404332056576,8589930496,5999337472,0
199,1779659677261,800,2100,1213,800,2000,2100,800,1319,1265,800,800,799,800,800,799,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100098.4390258789,71241.84606933594,0,404332056576,8589930496,5999337472,0
199,1779659677461,800,2100,1213,800,2000,2100,800,1319,1265,800,800,799,800,800,799,927,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100101.5746459961,71248.5933227539,0,404332056576,8589930496,5999337472,0
199,1779659677661,800,2100,1213,800,2000,2100,800,1319,1265,800,800,799,800,800,799,927,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100104.70587158203,71255.36358642578,0,404332056576,8589930496,5999079424,0
