Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779658131073,800,1497,812,800,800,800,800,2099,1000,2000,1490,1000,1000,800,1801,892,0,0,4.1666669845581055,4,4,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4,0,0,4,0,4.1666669845581055,91209.37744140625,39144.74597167969,0,404332056576,8589930496,4582199296,0
200,1779658131073,800,1497,812,800,800,800,800,2099,1000,2000,1490,1000,1000,800,1801,892,0,0,4.1666669845581055,4,4,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4,0,0,4,0,4.1666669845581055,91209.37744140625,39144.74597167969,0,404332056576,8589930496,4582199296,0
199,1779658131273,800,1497,812,800,800,800,800,2099,1000,2000,1490,1000,1000,800,1801,892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91211.80474853516,39150.12609863281,0,404332056576,8589930496,4838178816,0
199,1779658131473,800,1497,812,800,800,800,800,2099,1000,2000,1490,1000,1000,800,1801,892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,91215.16528320313,39156.715087890625,0,404332056576,8589930496,5251055616,0
199,1779658131673,800,1497,812,800,800,800,800,2099,1000,2000,1490,1000,1000,800,1801,892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91218.7197265625,39163.39514160156,0,404332056576,8589930496,5598814208,0
199,1779658131873,800,1497,812,800,800,800,800,2099,1000,2000,1490,1000,1000,800,1801,892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91222.30114746094,39169.98034667969,0,404332056576,8589930496,5945630720,0
199,1779658132073,800,1497,812,800,800,800,800,2099,1000,2000,1490,1000,1000,800,1801,892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91225.97247314453,39176.55938720703,0,404332056576,8589930496,6119038976,0
199,1779658132274,800,1497,812,800,800,800,800,2099,1000,2000,1490,1000,1000,800,1801,892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91229.17010498047,39183.24328613281,0,404332056576,8589930496,6119038976,0
199,1779658132474,800,1497,812,800,800,800,800,2099,1000,2000,1490,1000,1000,800,1801,892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91232.19165039063,39189.988708496094,0,404332056576,8589930496,6119038976,0
199,1779658132674,800,1497,812,800,800,800,800,2099,1000,2000,1490,1000,1000,800,1801,892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91235.24591064453,39196.724609375,0,404332056576,8589930496,6119038976,0
