Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779658036740,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90771.97637939453,37300.072265625,0,404332056576,8589930496,5445681152,0
199,1779658036940,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90775.10174560547,37306.478515625,0,404332056576,8589930496,5445681152,0
199,1779658037140,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90778.25030517578,37312.87634277344,0,404332056576,8589930496,5445681152,0
199,1779658037341,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90781.4359741211,37319.263671875,0,404332056576,8589930496,5445681152,0
199,1779658037541,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90784.60302734375,37325.61834716797,0,404332056576,8589930496,5445681152,0
199,1779658037741,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90787.77276611328,37331.981384277344,0,404332056576,8589930496,5437423616,0
199,1779658037941,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90790.93780517578,37338.37078857422,0,404332056576,8589930496,5437423616,0
199,1779658038141,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90794.07568359375,37344.74011230469,0,404332056576,8589930496,5437423616,0
199,1779658038341,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90797.20874023438,37351.09387207031,0,404332056576,8589930496,5437423616,0
199,1779658038541,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90800.32421875,37357.48571777344,0,404332056576,8589930496,5437423616,0
199,1779658038741,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90803.40142822266,37363.87097167969,0,404332056576,8589930496,5428908032,0
199,1779658038942,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90806.45715332031,37370.22912597656,0,404332056576,8589930496,5428908032,0
199,1779658039142,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90809.56365966797,37376.60223388672,0,404332056576,8589930496,5428908032,0
199,1779658039342,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90812.62493896484,37382.988037109375,0,404332056576,8589930496,5428908032,0
199,1779658039542,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,90815.69409179688,37389.35217285156,0,404332056576,8589930496,5428908032,0
199,1779658039742,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90818.830078125,37395.684631347656,0,404332056576,8589930496,5420392448,0
199,1779658039942,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90821.94171142578,37402.086853027344,0,404332056576,8589930496,5420392448,0
199,1779658040142,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90825.06384277344,37408.40850830078,0,404332056576,8589930496,5420392448,0
199,1779658040343,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90828.19836425781,37414.802307128906,0,404332056576,8589930496,5420392448,0
199,1779658040543,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90831.33825683594,37421.087341308594,0,404332056576,8589930496,5420392448,0
199,1779658040743,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90834.42938232422,37427.41857910156,0,404332056576,8589930496,5412134912,0
199,1779658040943,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90837.53350830078,37433.74084472656,0,404332056576,8589930496,5412134912,0
199,1779658041143,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90840.67810058594,37440.08203125,0,404332056576,8589930496,5412134912,0
199,1779658041343,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90843.80334472656,37446.44592285156,0,404332056576,8589930496,5412134912,0
199,1779658041543,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90846.91876220703,37452.765197753906,0,404332056576,8589930496,5412134912,0
199,1779658041743,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90850.02667236328,37459.087951660156,0,404332056576,8589930496,5403619328,0
199,1779658041944,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90853.12670898438,37465.42236328125,0,404332056576,8589930496,5403619328,0
199,1779658042144,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90856.216796875,37471.775939941406,0,404332056576,8589930496,5403619328,0
199,1779658042344,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90859.31121826172,37478.08807373047,0,404332056576,8589930496,5403619328,0
199,1779658042544,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90862.39050292969,37484.419921875,0,404332056576,8589930496,5403619328,0
199,1779658042744,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90865.49475097656,37490.780212402344,0,404332056576,8589930496,5395103744,0
199,1779658042944,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90868.60321044922,37497.1416015625,0,404332056576,8589930496,5395103744,0
199,1779658043145,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90871.6904296875,37503.498046875,0,404332056576,8589930496,5395103744,0
199,1779658043345,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90874.82684326172,37509.870056152344,0,404332056576,8589930496,5395103744,0
199,1779658043545,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90877.93505859375,37516.37634277344,0,404332056576,8589930496,5395103744,0
199,1779658043745,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90880.92053222656,37523.12109375,0,404332056576,8589930496,5387104256,0
199,1779658043945,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90883.93048095703,37529.86853027344,0,404332056576,8589930496,5387104256,0
199,1779658044145,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90886.91119384766,37536.62158203125,0,404332056576,8589930496,5387104256,0
199,1779658044345,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90889.8896484375,37543.37078857422,0,404332056576,8589930496,5387104256,0
199,1779658044545,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90892.84588623047,37550.11291503906,0,404332056576,8589930496,5387104256,0
199,1779658044746,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90895.79522705078,37556.854553222656,0,404332056576,8589930496,5378846720,0
199,1779658044946,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90898.76446533203,37563.602111816406,0,404332056576,8589930496,5378846720,0
199,1779658045146,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90901.73522949219,37570.350341796875,0,404332056576,8589930496,5378846720,0
199,1779658045346,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90904.6909790039,37577.10076904297,0,404332056576,8589930496,5378846720,0
199,1779658045546,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90907.63385009766,37583.85430908203,0,404332056576,8589930496,5378846720,0
199,1779658045746,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90910.63366699219,37590.60369873047,0,404332056576,8589930496,5370589184,0
199,1779658045946,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90913.59338378906,37597.356384277344,0,404332056576,8589930496,5370589184,0
199,1779658046146,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90916.58544921875,37604.10168457031,0,404332056576,8589930496,5370589184,0
199,1779658046347,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90919.59552001953,37610.84423828125,0,404332056576,8589930496,5370589184,0
199,1779658046547,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90922.5933227539,37617.58416748047,0,404332056576,8589930496,5370589184,0
199,1779658046747,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90925.57397460938,37624.32775878906,0,404332056576,8589930496,5362331648,0
199,1779658046947,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90928.53979492188,37631.076904296875,0,404332056576,8589930496,5362331648,0
199,1779658047147,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90931.5357055664,37637.82147216797,0,404332056576,8589930496,5362331648,0
199,1779658047347,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90934.97357177734,37644.40808105469,0,404332056576,8589930496,5362331648,0
0,1779658047547,841,800,800,800,800,2100,875,1065,2036,800,800,800,1800,1962,800,949,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90937.89758300781,37650.32891845703,0,404332056576,8589930496,4357644288,0
