Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779658288484,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,92155.84893798828,42447.466247558594,0,404332056576,8589930496,6220947456,0
199,1779658288684,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92156.40753173828,42452.795959472656,0,404332056576,8589930496,6212431872,0
199,1779658288885,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92156.93640136719,42458.12139892578,0,404332056576,8589930496,6203928576,0
199,1779658289085,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92157.45971679688,42463.451721191406,0,404332056576,8589930496,6203928576,0
199,1779658289285,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92158.00848388672,42468.78155517578,0,404332056576,8589930496,6203928576,0
199,1779658289485,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92158.56317138672,42474.11218261719,0,404332056576,8589930496,6203928576,0
199,1779658289685,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92159.10375976563,42479.44268798828,0,404332056576,8589930496,6195654656,0
199,1779658289885,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92159.64367675781,42484.781188964844,0,404332056576,8589930496,6187393024,0
199,1779658290085,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92160.20190429688,42490.120178222656,0,404332056576,8589930496,6187393024,0
199,1779658290285,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92160.75811767578,42495.45520019531,0,404332056576,8589930496,6187393024,0
199,1779658290486,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92161.29083251953,42500.79553222656,0,404332056576,8589930496,6187393024,0
199,1779658290686,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92161.80078125,42506.13311767578,0,404332056576,8589930496,6179135488,0
199,1779658290886,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92162.32745361328,42511.47442626953,0,404332056576,8589930496,6179135488,0
199,1779658291086,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,92162.83978271484,42516.80828857422,0,404332056576,8589930496,6179135488,0
199,1779658291286,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92163.3355102539,42522.151428222656,0,404332056576,8589930496,6179135488,0
199,1779658291486,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92163.82653808594,42527.496337890625,0,404332056576,8589930496,6179135488,0
199,1779658291686,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92164.3609008789,42532.84704589844,0,404332056576,8589930496,6154104832,0
199,1779658291887,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92164.90380859375,42538.21533203125,0,404332056576,8589930496,6154104832,0
199,1779658292087,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92165.42956542969,42543.55810546875,0,404332056576,8589930496,6154104832,0
199,1779658292287,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92165.93469238281,42548.89221191406,0,404332056576,8589930496,6154104832,0
199,1779658292487,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92166.46398925781,42554.238708496094,0,404332056576,8589930496,6154104832,0
199,1779658292687,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92166.98028564453,42559.578186035156,0,404332056576,8589930496,6137966592,0
199,1779658292887,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92167.48126220703,42564.91162109375,0,404332056576,8589930496,6129709056,0
199,1779658293087,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92167.98596191406,42570.24102783203,0,404332056576,8589930496,6129709056,0
199,1779658293288,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92168.4624633789,42575.58203125,0,404332056576,8589930496,6129709056,0
199,1779658293488,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92168.96014404297,42580.91564941406,0,404332056576,8589930496,6129709056,0
199,1779658293688,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,92169.46691894531,42586.257263183594,0,404332056576,8589930496,6114271232,0
199,1779658293888,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92169.98120117188,42591.59411621094,0,404332056576,8589930496,6114271232,0
199,1779658294088,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92170.51184082031,42596.934143066406,0,404332056576,8589930496,6114271232,0
199,1779658294288,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92171.05255126953,42602.27062988281,0,404332056576,8589930496,6114271232,0
199,1779658294488,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92171.5707397461,42607.60595703125,0,404332056576,8589930496,6114271232,0
199,1779658294688,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92172.10266113281,42612.94250488281,0,404332056576,8589930496,6099476480,0
199,1779658294889,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92172.61657714844,42618.26873779297,0,404332056576,8589930496,6091218944,0
199,1779658295089,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92173.10693359375,42623.59826660156,0,404332056576,8589930496,6091218944,0
199,1779658295289,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92173.62109375,42628.92565917969,0,404332056576,8589930496,6091218944,0
199,1779658295489,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92174.11804199219,42634.25567626953,0,404332056576,8589930496,6091218944,0
199,1779658295689,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92174.63684082031,42639.58917236328,0,404332056576,8589930496,6077464576,0
199,1779658295889,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92175.15087890625,42644.925048828125,0,404332056576,8589930496,6077464576,0
199,1779658296089,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92175.6762084961,42650.25231933594,0,404332056576,8589930496,6077464576,0
199,1779658296289,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92176.16827392578,42655.58331298828,0,404332056576,8589930496,6077464576,0
199,1779658296490,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92176.64685058594,42660.928955078125,0,404332056576,8589930496,6077464576,0
199,1779658296690,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92177.18536376953,42666.268127441406,0,404332056576,8589930496,6064394240,0
199,1779658296890,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92177.70251464844,42671.607666015625,0,404332056576,8589930496,6056136704,0
199,1779658297090,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92178.19720458984,42676.95080566406,0,404332056576,8589930496,6056136704,0
199,1779658297290,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92178.70721435547,42682.285888671875,0,404332056576,8589930496,6056136704,0
199,1779658297490,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92179.23864746094,42687.633544921875,0,404332056576,8589930496,6056136704,0
199,1779658297690,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92179.7738647461,42692.946350097656,0,404332056576,8589930496,6044581888,0
199,1779658297891,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92180.26556396484,42698.289489746094,0,404332056576,8589930496,6044581888,0
199,1779658298091,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92180.7890625,42703.656311035156,0,404332056576,8589930496,6044581888,0
199,1779658298291,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92181.31622314453,42708.95764160156,0,404332056576,8589930496,6044581888,0
199,1779658298491,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92181.79162597656,42714.30841064453,0,404332056576,8589930496,6044581888,0
199,1779658298691,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92182.26232910156,42719.64862060547,0,404332056576,8589930496,6036324352,0
199,1779658298891,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92182.73706054688,42724.98895263672,0,404332056576,8589930496,6028066816,0
199,1779658299091,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92183.24151611328,42730.32531738281,0,404332056576,8589930496,6028066816,0
199,1779658299291,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92183.70324707031,42735.662170410156,0,404332056576,8589930496,6028066816,0
199,1779658299491,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92184.20233154297,42741.000915527344,0,404332056576,8589930496,6028066816,0
199,1779658299692,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92184.69470214844,42746.34051513672,0,404332056576,8589930496,6019809280,0
199,1779658299892,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92185.17797851563,42751.67712402344,0,404332056576,8589930496,6019809280,0
199,1779658300092,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92185.64959716797,42757.02166748047,0,404332056576,8589930496,6019809280,0
199,1779658300292,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92186.11206054688,42762.350524902344,0,404332056576,8589930496,6019809280,0
199,1779658300492,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92186.56823730469,42767.682678222656,0,404332056576,8589930496,6019809280,0
199,1779658300692,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92187.05780029297,42773.020751953125,0,404332056576,8589930496,6011551744,0
199,1779658300892,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92187.54138183594,42778.35729980469,0,404332056576,8589930496,6003294208,0
199,1779658301093,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92188.02429199219,42783.69152832031,0,404332056576,8589930496,6003294208,0
199,1779658301293,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92188.48132324219,42789.02404785156,0,404332056576,8589930496,6003294208,0
199,1779658301493,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92188.94653320313,42794.36926269531,0,404332056576,8589930496,6003294208,0
199,1779658301693,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92189.42102050781,42799.70733642578,0,404332056576,8589930496,5994778624,0
199,1779658301893,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92189.91278076172,42805.04119873047,0,404332056576,8589930496,5994778624,0
199,1779658302093,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92190.43682861328,42810.4677734375,0,404332056576,8589930496,5994778624,0
199,1779658302293,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92190.96044921875,42815.78985595703,0,404332056576,8589930496,5994778624,0
199,1779658302494,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92191.47735595703,42821.12194824219,0,404332056576,8589930496,5994778624,0
199,1779658302694,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92191.9906616211,42826.4541015625,0,404332056576,8589930496,5986488320,0
199,1779658302894,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92192.49084472656,42831.78552246094,0,404332056576,8589930496,5978230784,0
199,1779658303094,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92192.986328125,42837.12677001953,0,404332056576,8589930496,5978230784,0
199,1779658303294,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92193.49285888672,42842.46160888672,0,404332056576,8589930496,5978230784,0
199,1779658303494,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92194.05584716797,42847.948181152344,0,404332056576,8589930496,5978230784,0
199,1779658303694,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92194.56726074219,42853.28399658203,0,404332056576,8589930496,5969973248,0
199,1779658303895,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92195.07043457031,42858.62677001953,0,404332056576,8589930496,5969973248,0
199,1779658304095,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92195.57708740234,42863.96740722656,0,404332056576,8589930496,5969973248,0
199,1779658304295,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92196.09655761719,42869.306396484375,0,404332056576,8589930496,5969973248,0
199,1779658304495,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92196.56475830078,42874.647033691406,0,404332056576,8589930496,5969973248,0
199,1779658304695,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92197.0659790039,42879.97644042969,0,404332056576,8589930496,5961715712,0
199,1779658304895,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92197.61071777344,42885.30895996094,0,404332056576,8589930496,5961715712,0
199,1779658305095,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92198.10229492188,42890.63623046875,0,404332056576,8589930496,5953458176,0
199,1779658305295,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92198.61248779297,42895.967041015625,0,404332056576,8589930496,5953458176,0
199,1779658305496,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92199.13067626953,42901.295166015625,0,404332056576,8589930496,5953458176,0
199,1779658305696,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92199.6069946289,42906.631103515625,0,404332056576,8589930496,5937201152,0
199,1779658305896,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92200.11828613281,42911.95721435547,0,404332056576,8589930496,5937201152,0
199,1779658306096,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92200.60552978516,42917.28210449219,0,404332056576,8589930496,5937201152,0
199,1779658306296,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92201.16412353516,42922.802978515625,0,404332056576,8589930496,5937201152,0
199,1779658306496,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92201.66497802734,42928.302795410156,0,404332056576,8589930496,5937201152,0
199,1779658306696,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92202.1527709961,42933.635009765625,0,404332056576,8589930496,5929201664,0
199,1779658306896,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92202.62658691406,42938.97448730469,0,404332056576,8589930496,5929201664,0
199,1779658307097,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92203.12469482422,42944.31463623047,0,404332056576,8589930496,5920944128,0
199,1779658307297,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92203.63305664063,42949.651428222656,0,404332056576,8589930496,5920944128,0
199,1779658307497,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92204.14233398438,42954.98620605469,0,404332056576,8589930496,5920944128,0
0,1779658307697,1475,1000,2012,1305,800,800,800,1999,800,800,809,926,1000,800,800,2100,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,92204.62371826172,42960.22265625,0,404332056576,8589930496,4918308864,0
