Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779658595281,800,858,800,878,1004,800,800,2099,1635,1733,800,1000,800,800,1574,1064,0,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.34782600402832,4.1666669845581055,8.69565200805664,8,0,4.1666669845581055,8,0,0,0,4.1666669845581055,93816.86517333984,48744.698669433594,0,404332056576,8589930496,4311691264,0
200,1779658595282,800,858,800,878,1004,800,800,2099,1635,1733,800,1000,800,800,1574,1064,0,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.34782600402832,4.1666669845581055,8.69565200805664,8,0,4.1666669845581055,8,0,0,0,4.1666669845581055,93816.86517333984,48744.698669433594,0,404332056576,8589930496,4311691264,0
199,1779658595482,800,858,800,878,1004,800,800,2099,1635,1733,800,1000,800,800,1574,1064,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93819.51171875,48750.309143066406,0,404332056576,8589930496,4452069376,0
199,1779658595682,800,858,800,878,1004,800,800,2099,1635,1733,800,1000,800,800,1574,1064,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93822.87646484375,48756.86779785156,0,404332056576,8589930496,4866166784,0
199,1779658595882,800,858,800,878,1004,800,800,2099,1635,1733,800,1000,800,800,1574,1064,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93826.45593261719,48763.44842529297,0,404332056576,8589930496,5204725760,0
199,1779658596082,800,858,800,878,1004,800,800,2099,1635,1733,800,1000,800,800,1574,1064,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93830.0415649414,48770.18005371094,0,404332056576,8589930496,5543284736,0
199,1779658596282,800,858,800,878,1004,800,800,2099,1635,1733,800,1000,800,800,1574,1064,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93833.74584960938,48776.872131347656,0,404332056576,8589930496,5716692992,0
199,1779658596482,800,858,800,878,1004,800,800,2099,1635,1733,800,1000,800,800,1574,1064,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93836.96026611328,48783.7509765625,0,404332056576,8589930496,5716692992,0
199,1779658596683,800,858,800,878,1004,800,800,2099,1635,1733,800,1000,800,800,1574,1064,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93840.09368896484,48790.51007080078,0,404332056576,8589930496,5716692992,0
199,1779658596883,800,858,800,878,1004,800,800,2099,1635,1733,800,1000,800,800,1574,1064,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93843.23846435547,48797.267150878906,0,404332056576,8589930496,5716692992,0
