Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779660092436,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102664.49462890625,79967.23767089844,0,404332056576,8589930496,6130442240,0
199,1779660092637,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102667.75286865234,79974.04888916016,0,404332056576,8589930496,6130442240,0
199,1779660092837,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102671.13049316406,79981.01361083984,0,404332056576,8589930496,6122184704,0
199,1779660093037,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102674.49981689453,79987.92163085938,0,404332056576,8589930496,6122184704,0
199,1779660093237,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,102677.92993164063,79994.83795166016,0,404332056576,8589930496,6113927168,0
199,1779660093437,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102681.46490478516,80001.90838623047,0,404332056576,8589930496,6113927168,0
199,1779660093637,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102684.99884033203,80009.01513671875,0,404332056576,8589930496,6105669632,0
199,1779660093837,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102688.6978149414,80015.97595214844,0,404332056576,8589930496,6105669632,0
199,1779660094038,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102692.3539428711,80022.90533447266,0,404332056576,8589930496,6105653248,0
199,1779660094238,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102696.07507324219,80029.71099853516,0,404332056576,8589930496,6105653248,0
199,1779660094438,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102699.67578125,80036.48303222656,0,404332056576,8589930496,6105653248,0
199,1779660094638,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102703.30163574219,80043.24591064453,0,404332056576,8589930496,6105653248,0
199,1779660094838,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102706.8179321289,80049.84020996094,0,404332056576,8589930496,6089195520,0
199,1779660095038,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102710.34045410156,80056.345703125,0,404332056576,8589930496,6089195520,0
199,1779660095238,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,102713.78350830078,80062.76983642578,0,404332056576,8589930496,6080937984,0
199,1779660095438,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102717.28186035156,80069.19506835938,0,404332056576,8589930496,6080937984,0
199,1779660095639,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,102720.75219726563,80075.61627197266,0,404332056576,8589930496,6072352768,0
199,1779660095839,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102724.2505493164,80082.04357910156,0,404332056576,8589930496,6064095232,0
199,1779660096039,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102727.78295898438,80088.46856689453,0,404332056576,8589930496,6064095232,0
199,1779660096239,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102731.23815917969,80094.89239501953,0,404332056576,8589930496,6064095232,0
199,1779660096439,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102734.60815429688,80101.30786132813,0,404332056576,8589930496,6064095232,0
199,1779660096639,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102737.92864990234,80107.72436523438,0,404332056576,8589930496,6055837696,0
199,1779660096839,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102741.1884765625,80114.1382446289,0,404332056576,8589930496,6047322112,0
199,1779660097040,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102744.38879394531,80120.54412841797,0,404332056576,8589930496,6047322112,0
199,1779660097240,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102747.6226196289,80126.94689941406,0,404332056576,8589930496,6039064576,0
199,1779660097440,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102750.83972167969,80133.3511352539,0,404332056576,8589930496,6039064576,0
199,1779660097640,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102754.10461425781,80139.75421142578,0,404332056576,8589930496,6030807040,0
199,1779660097840,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,102757.32434082031,80146.1596069336,0,404332056576,8589930496,6022549504,0
199,1779660098040,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102760.51470947266,80152.56103515625,0,404332056576,8589930496,6022549504,0
199,1779660098240,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102763.76586914063,80158.96710205078,0,404332056576,8589930496,6022549504,0
199,1779660098441,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102766.96105957031,80165.36224365234,0,404332056576,8589930496,6022549504,0
199,1779660098641,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102770.14556884766,80171.76403808594,0,404332056576,8589930496,6014291968,0
199,1779660098841,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102773.35498046875,80178.15814208984,0,404332056576,8589930496,6006034432,0
199,1779660099041,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102776.5140991211,80184.55291748047,0,404332056576,8589930496,6006034432,0
199,1779660099241,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102779.66687011719,80190.94970703125,0,404332056576,8589930496,5997776896,0
199,1779660099441,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,102782.83660888672,80197.34991455078,0,404332056576,8589930496,5997776896,0
199,1779660099641,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,102786.0191040039,80203.74346923828,0,404332056576,8589930496,5980999680,0
199,1779660099841,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102789.24169921875,80210.13842773438,0,404332056576,8589930496,5980999680,0
199,1779660100042,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102792.41217041016,80216.5,0,404332056576,8589930496,5980999680,0
199,1779660100242,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102795.53497314453,80222.93048095703,0,404332056576,8589930496,5980999680,0
199,1779660100442,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102798.66619873047,80229.30187988281,0,404332056576,8589930496,5980999680,0
199,1779660100642,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102801.78289794922,80235.65380859375,0,404332056576,8589930496,5980999680,0
199,1779660100842,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102804.87121582031,80242.0424194336,0,404332056576,8589930496,5964484608,0
199,1779660101042,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102807.95031738281,80248.41284179688,0,404332056576,8589930496,5964484608,0
199,1779660101242,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102811.08630371094,80254.78283691406,0,404332056576,8589930496,5956227072,0
199,1779660101443,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102814.19952392578,80261.14282226563,0,404332056576,8589930496,5956227072,0
199,1779660101643,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102817.2797241211,80267.49432373047,0,404332056576,8589930496,5947969536,0
199,1779660101843,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102820.40704345703,80273.830078125,0,404332056576,8589930496,5939712000,0
199,1779660102043,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102823.51062011719,80280.14935302734,0,404332056576,8589930496,5939712000,0
199,1779660102243,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102826.6162109375,80286.46771240234,0,404332056576,8589930496,5939712000,0
199,1779660102443,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102829.73028564453,80292.78833007813,0,404332056576,8589930496,5939712000,0
199,1779660102643,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102832.87438964844,80299.10632324219,0,404332056576,8589930496,5938225152,0
199,1779660102843,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102836.04943847656,80305.41137695313,0,404332056576,8589930496,5922938880,0
199,1779660103044,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102839.20788574219,80311.70886230469,0,404332056576,8589930496,5922938880,0
199,1779660103244,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102842.32653808594,80318.00170898438,0,404332056576,8589930496,5914681344,0
199,1779660103444,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102845.43090820313,80324.3720703125,0,404332056576,8589930496,5914681344,0
199,1779660103644,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102848.55969238281,80330.67694091797,0,404332056576,8589930496,5914681344,0
199,1779660103844,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102851.67608642578,80336.92883300781,0,404332056576,8589930496,5898166272,0
199,1779660104044,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,102854.77655029297,80343.29473876953,0,404332056576,8589930496,5898166272,0
199,1779660104244,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102857.90130615234,80349.63055419922,0,404332056576,8589930496,5898166272,0
199,1779660104445,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102861.03637695313,80355.94122314453,0,404332056576,8589930496,5898166272,0
199,1779660104645,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102864.18286132813,80362.27337646484,0,404332056576,8589930496,5889908736,0
199,1779660104845,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102867.31842041016,80368.54376220703,0,404332056576,8589930496,5881651200,0
199,1779660105045,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102870.44592285156,80374.75598144531,0,404332056576,8589930496,5881651200,0
199,1779660105245,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102873.57843017578,80380.95867919922,0,404332056576,8589930496,5873393664,0
199,1779660105445,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102876.67315673828,80387.16082763672,0,404332056576,8589930496,5873393664,0
199,1779660105645,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102879.78918457031,80393.40338134766,0,404332056576,8589930496,5873393664,0
199,1779660105845,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102882.85888671875,80399.90740966797,0,404332056576,8589930496,5872877568,0
199,1779660106046,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102885.86267089844,80406.66381835938,0,404332056576,8589930496,5880102912,0
199,1779660106246,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102888.85766601563,80413.42297363281,0,404332056576,8589930496,5897134080,0
199,1779660106446,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102891.83044433594,80420.17944335938,0,404332056576,8589930496,5905133568,0
199,1779660106646,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102894.78936767578,80426.93084716797,0,404332056576,8589930496,5917261824,0
199,1779660106846,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102897.78387451172,80433.67651367188,0,404332056576,8589930496,5908746240,0
199,1779660107046,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102900.80126953125,80440.42822265625,0,404332056576,8589930496,5925261312,0
199,1779660107246,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,102903.83209228516,80447.1743774414,0,404332056576,8589930496,5929906176,0
199,1779660107447,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102906.81903076172,80453.92431640625,0,404332056576,8589930496,5945389056,0
199,1779660107647,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102909.80920410156,80460.67193603516,0,404332056576,8589930496,5945389056,0
199,1779660107847,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102912.7533569336,80467.4185180664,0,404332056576,8589930496,5945389056,0
199,1779660108047,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102915.7767944336,80474.15966796875,0,404332056576,8589930496,5953388544,0
199,1779660108247,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102918.7592163086,80480.90045166016,0,404332056576,8589930496,5969903616,0
199,1779660108447,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102921.74395751953,80487.65319824219,0,404332056576,8589930496,5977899008,0
199,1779660108647,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,102924.732421875,80494.40344238281,0,404332056576,8589930496,5994414080,0
199,1779660108847,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102927.73400878906,80501.15612792969,0,404332056576,8589930496,5985898496,0
199,1779660109048,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102930.69836425781,80507.90954589844,0,404332056576,8589930496,5994156032,0
199,1779660109248,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102933.68365478516,80514.66125488281,0,404332056576,8589930496,6002413568,0
199,1779660109448,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102936.67010498047,80521.40704345703,0,404332056576,8589930496,6018928640,0
199,1779660109648,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102940.20007324219,80527.95513916016,0,404332056576,8589930496,5781602304,0
0,1779660109848,800,1811,889,800,800,2000,2099,864,1000,800,1760,800,800,3200,1518,1158,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,102942.60046386719,80533.2201538086,0,404332056576,8589930496,5151711232,0
