Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779658185137,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91587.69360351563,40318.35821533203,0,404332056576,8589930496,5908930560,0
199,1779658185338,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91590.8408203125,40325.09130859375,0,404332056576,8589930496,5908926464,0
199,1779658185538,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91594.01568603516,40331.84094238281,0,404332056576,8589930496,5908926464,0
199,1779658185738,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91597.23736572266,40338.605041503906,0,404332056576,8589930496,5908926464,0
199,1779658185938,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91600.58557128906,40345.397521972656,0,404332056576,8589930496,5908766720,0
199,1779658186138,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91603.9624633789,40352.20080566406,0,404332056576,8589930496,5908766720,0
199,1779658186338,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91607.3638305664,40359.04553222656,0,404332056576,8589930496,5908766720,0
199,1779658186538,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91610.9096069336,40366.09112548828,0,404332056576,8589930496,5908766720,0
199,1779658186738,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91614.4658203125,40373.11474609375,0,404332056576,8589930496,5908508672,0
199,1779658186939,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91618.12982177734,40380.06982421875,0,404332056576,8589930496,5908508672,0
199,1779658187139,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91621.80322265625,40386.94775390625,0,404332056576,8589930496,5908508672,0
199,1779658187339,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91625.4927368164,40393.73553466797,0,404332056576,8589930496,5900251136,0
199,1779658187539,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91629.14923095703,40400.501892089844,0,404332056576,8589930496,5900251136,0
199,1779658187739,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91632.78228759766,40407.23358154297,0,404332056576,8589930496,5891805184,0
199,1779658187939,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91636.32318115234,40413.77685546875,0,404332056576,8589930496,5891805184,0
199,1779658188139,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91639.84411621094,40420.24768066406,0,404332056576,8589930496,5891805184,0
199,1779658188340,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91643.35754394531,40426.66192626953,0,404332056576,8589930496,5891805184,0
199,1779658188540,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91646.85791015625,40433.079162597656,0,404332056576,8589930496,5891805184,0
199,1779658188740,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91650.34271240234,40439.50451660156,0,404332056576,8589930496,5883547648,0
199,1779658188940,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91653.8599243164,40445.91339111328,0,404332056576,8589930496,5883547648,0
199,1779658189140,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91657.42449951172,40452.33337402344,0,404332056576,8589930496,5883547648,0
199,1779658189340,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91660.93200683594,40458.744140625,0,404332056576,8589930496,5883547648,0
199,1779658189540,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91664.32019042969,40465.149963378906,0,404332056576,8589930496,5883502592,0
199,1779658189740,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91667.65625,40471.56335449219,0,404332056576,8589930496,5874987008,0
199,1779658189941,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91670.92822265625,40477.96502685547,0,404332056576,8589930496,5874987008,0
199,1779658190141,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91674.1841430664,40484.36932373047,0,404332056576,8589930496,5874987008,0
199,1779658190341,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91677.4878540039,40490.77032470703,0,404332056576,8589930496,5874987008,0
199,1779658190541,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680.71923828125,40497.172424316406,0,404332056576,8589930496,5874987008,0
199,1779658190741,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91683.96026611328,40503.57043457031,0,404332056576,8589930496,5866729472,0
199,1779658190941,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91687.18505859375,40509.971618652344,0,404332056576,8589930496,5866729472,0
199,1779658191141,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91690.4057006836,40516.36584472656,0,404332056576,8589930496,5866729472,0
199,1779658191342,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91693.63568115234,40522.75842285156,0,404332056576,8589930496,5866729472,0
199,1779658191542,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91696.85424804688,40529.15100097656,0,404332056576,8589930496,5866729472,0
199,1779658191742,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91700.0444946289,40535.549377441406,0,404332056576,8589930496,5858471936,0
199,1779658191942,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91703.24993896484,40541.942626953125,0,404332056576,8589930496,5858471936,0
199,1779658192142,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91706.4566040039,40548.33068847656,0,404332056576,8589930496,5849956352,0
199,1779658192342,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91709.64385986328,40554.716735839844,0,404332056576,8589930496,5849956352,0
199,1779658192542,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91712.88360595703,40561.10772705078,0,404332056576,8589930496,5849956352,0
199,1779658192742,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91716.10858154297,40567.494079589844,0,404332056576,8589930496,5841440768,0
199,1779658192943,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91719.29748535156,40573.879455566406,0,404332056576,8589930496,5841440768,0
199,1779658193143,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91722.47869873047,40580.26770019531,0,404332056576,8589930496,5841440768,0
199,1779658193343,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91725.67565917969,40586.665466308594,0,404332056576,8589930496,5841440768,0
199,1779658193543,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91728.84411621094,40593.040283203125,0,404332056576,8589930496,5841182720,0
199,1779658193743,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91731.99755859375,40599.41632080078,0,404332056576,8589930496,5832925184,0
199,1779658193943,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91735.15606689453,40605.80615234375,0,404332056576,8589930496,5832925184,0
199,1779658194143,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91738.30847167969,40612.162109375,0,404332056576,8589930496,5824667648,0
199,1779658194344,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91741.43231201172,40618.52313232422,0,404332056576,8589930496,5824667648,0
199,1779658194544,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91744.57623291016,40624.89294433594,0,404332056576,8589930496,5824667648,0
199,1779658194744,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91747.70477294922,40631.2763671875,0,404332056576,8589930496,5816410112,0
199,1779658194944,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91750.81420898438,40637.663513183594,0,404332056576,8589930496,5816410112,0
199,1779658195144,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91753.94427490234,40644.03649902344,0,404332056576,8589930496,5816410112,0
199,1779658195344,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91757.07025146484,40650.426513671875,0,404332056576,8589930496,5816410112,0
199,1779658195544,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91760.22045898438,40656.82489013672,0,404332056576,8589930496,5816410112,0
199,1779658195744,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91763.35949707031,40663.21008300781,0,404332056576,8589930496,5807894528,0
199,1779658195945,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91766.4751586914,40669.588439941406,0,404332056576,8589930496,5807894528,0
199,1779658196145,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91769.64282226563,40675.96923828125,0,404332056576,8589930496,5807894528,0
199,1779658196345,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91772.76379394531,40682.341735839844,0,404332056576,8589930496,5807894528,0
199,1779658196545,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91775.88452148438,40688.71325683594,0,404332056576,8589930496,5807894528,0
199,1779658196745,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91779.04315185547,40695.09875488281,0,404332056576,8589930496,5799378944,0
199,1779658196945,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91782.17053222656,40701.473876953125,0,404332056576,8589930496,5799378944,0
199,1779658197145,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91785.30126953125,40707.828857421875,0,404332056576,8589930496,5799378944,0
199,1779658197345,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91788.44451904297,40714.19305419922,0,404332056576,8589930496,5799378944,0
199,1779658197546,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91791.5756225586,40720.56463623047,0,404332056576,8589930496,5799378944,0
199,1779658197746,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91794.72247314453,40726.94641113281,0,404332056576,8589930496,5791121408,0
199,1779658197946,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91797.85095214844,40733.316955566406,0,404332056576,8589930496,5791121408,0
199,1779658198146,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91800.97619628906,40739.68981933594,0,404332056576,8589930496,5791121408,0
199,1779658198346,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91804.11553955078,40746.06475830078,0,404332056576,8589930496,5791121408,0
199,1779658198546,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91807.24536132813,40752.44372558594,0,404332056576,8589930496,5782863872,0
199,1779658198747,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91810.38842773438,40758.81823730469,0,404332056576,8589930496,5774348288,0
199,1779658198947,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91813.49645996094,40765.24865722656,0,404332056576,8589930496,5774348288,0
199,1779658199147,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91816.50286865234,40771.990295410156,0,404332056576,8589930496,5774348288,0
199,1779658199347,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91819.47979736328,40778.72082519531,0,404332056576,8589930496,5774348288,0
199,1779658199547,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91822.46209716797,40785.45281982422,0,404332056576,8589930496,5774090240,0
199,1779658199747,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91825.44915771484,40792.1875,0,404332056576,8589930496,5766090752,0
199,1779658199947,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91828.43572998047,40798.91766357422,0,404332056576,8589930496,5766090752,0
199,1779658200147,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91831.421875,40805.64666748047,0,404332056576,8589930496,5766090752,0
199,1779658200348,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91834.42138671875,40812.376525878906,0,404332056576,8589930496,5766090752,0
199,1779658200548,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91837.41613769531,40819.11706542969,0,404332056576,8589930496,5757833216,0
199,1779658200748,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,91840.40325927734,40825.880859375,0,404332056576,8589930496,5749833728,0
199,1779658200948,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91843.4267578125,40832.610412597656,0,404332056576,8589930496,5749833728,0
199,1779658201148,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91846.44342041016,40839.341247558594,0,404332056576,8589930496,5749833728,0
199,1779658201348,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91849.45361328125,40846.086486816406,0,404332056576,8589930496,5749833728,0
199,1779658201548,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91852.46173095703,40852.818298339844,0,404332056576,8589930496,5749833728,0
199,1779658201748,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91855.46752929688,40859.55487060547,0,404332056576,8589930496,5742088192,0
199,1779658201949,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91858.47314453125,40866.287109375,0,404332056576,8589930496,5742088192,0
199,1779658202149,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91861.48211669922,40873.021484375,0,404332056576,8589930496,5742088192,0
199,1779658202349,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91864.44616699219,40879.75994873047,0,404332056576,8589930496,5742088192,0
199,1779658202549,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91867.42498779297,40886.489990234375,0,404332056576,8589930496,5742088192,0
199,1779658202749,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91870.69689941406,40893.124938964844,0,404332056576,8589930496,5737062400,0
199,1779658202949,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91874.30126953125,40899.688415527344,0,404332056576,8589930496,4769619968,0
0,1779658203149,799,1979,800,799,800,800,2100,2100,800,800,1903,800,800,3200,2100,1139,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91874.66735839844,40902.7529296875,0,404332056576,8589930496,4700811264,0
