Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779658955326,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96155.681640625,56348.77685546875,0,404332056576,8589930496,5608341504,0
199,1779658955526,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96156.1577758789,56354.11608886719,0,404332056576,8589930496,5608341504,0
199,1779658955726,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96156.64630126953,56359.45227050781,0,404332056576,8589930496,5600067584,0
199,1779658955926,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96157.12231445313,56364.783935546875,0,404332056576,8589930496,5600067584,0
199,1779658956126,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96157.60095214844,56370.125427246094,0,404332056576,8589930496,5600067584,0
199,1779658956327,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96158.0816040039,56375.463134765625,0,404332056576,8589930496,5600067584,0
199,1779658956527,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96158.59759521484,56380.79510498047,0,404332056576,8589930496,5600067584,0
199,1779658956727,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96159.10443115234,56386.142150878906,0,404332056576,8589930496,5591818240,0
199,1779658956927,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96159.59307861328,56391.47839355469,0,404332056576,8589930496,5591818240,0
199,1779658957127,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96160.08740234375,56396.818420410156,0,404332056576,8589930496,5591818240,0
199,1779658957327,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96160.57257080078,56402.15625,0,404332056576,8589930496,5591818240,0
199,1779658957527,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96161.08154296875,56407.50109863281,0,404332056576,8589930496,5591818240,0
199,1779658957728,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96161.59503173828,56412.84313964844,0,404332056576,8589930496,5591818240,0
199,1779658957928,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96162.13171386719,56418.17858886719,0,404332056576,8589930496,5583560704,0
199,1779658958128,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96162.64630126953,56423.520446777344,0,404332056576,8589930496,5583560704,0
199,1779658958328,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96163.12811279297,56428.872619628906,0,404332056576,8589930496,5583560704,0
199,1779658958528,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96163.6353149414,56434.21563720703,0,404332056576,8589930496,5583560704,0
199,1779658958728,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96164.11804199219,56439.558166503906,0,404332056576,8589930496,5567373312,0
199,1779658958928,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96164.62194824219,56444.89434814453,0,404332056576,8589930496,5567373312,0
199,1779658959128,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96165.13537597656,56450.23223876953,0,404332056576,8589930496,5567373312,0
199,1779658959329,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96165.6665649414,56455.5654296875,0,404332056576,8589930496,5567373312,0
199,1779658959529,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96166.17687988281,56460.911376953125,0,404332056576,8589930496,5567373312,0
199,1779658959729,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96166.71783447266,56466.256896972656,0,404332056576,8589930496,5550850048,0
199,1779658959929,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96167.25885009766,56471.59716796875,0,404332056576,8589930496,5550850048,0
199,1779658960129,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96167.80145263672,56476.9345703125,0,404332056576,8589930496,5550850048,0
199,1779658960329,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96168.3490600586,56482.27557373047,0,404332056576,8589930496,5550850048,0
199,1779658960529,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96168.87658691406,56487.6162109375,0,404332056576,8589930496,5550850048,0
199,1779658960729,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96169.39343261719,56492.96142578125,0,404332056576,8589930496,5534334976,0
199,1779658960930,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96169.9223022461,56498.296447753906,0,404332056576,8589930496,5534334976,0
199,1779658961130,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96170.4253540039,56503.60809326172,0,404332056576,8589930496,5534334976,0
199,1779658961330,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96170.9760131836,56508.97052001953,0,404332056576,8589930496,5534334976,0
199,1779658961530,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96171.50366210938,56514.322509765625,0,404332056576,8589930496,5534334976,0
199,1779658961730,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96172.03393554688,56519.66735839844,0,404332056576,8589930496,5526077440,0
199,1779658961930,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96172.55322265625,56525.01086425781,0,404332056576,8589930496,5517819904,0
199,1779658962130,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96173.11083984375,56530.35272216797,0,404332056576,8589930496,5517819904,0
199,1779658962331,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96173.64166259766,56535.68231201172,0,404332056576,8589930496,5517819904,0
199,1779658962531,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96174.17755126953,56541.01025390625,0,404332056576,8589930496,5517819904,0
199,1779658962731,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96174.69201660156,56546.34002685547,0,404332056576,8589930496,5509562368,0
199,1779658962931,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96175.16864013672,56551.67395019531,0,404332056576,8589930496,5501304832,0
199,1779658963131,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96175.64959716797,56557.010314941406,0,404332056576,8589930496,5501304832,0
199,1779658963331,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96176.1527709961,56562.343322753906,0,404332056576,8589930496,5501304832,0
199,1779658963531,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96176.59698486328,56567.70684814453,0,404332056576,8589930496,5501304832,0
199,1779658963731,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,45,35,0,0,0,0,0,20,0,0,0,0,0,0,0,0,96178.6703491211,56573.53869628906,0,404332056576,8589930496,5484462080,0
199,1779658963932,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96181.6044921875,56579.54772949219,0,404332056576,8589930496,5484462080,0
199,1779658964132,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96184.58825683594,56585.58935546875,0,404332056576,8589930496,5484462080,0
199,1779658964332,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96187.53015136719,56591.627685546875,0,404332056576,8589930496,5484462080,0
199,1779658964532,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96190.50128173828,56597.67102050781,0,404332056576,8589930496,5484462080,0
199,1779658964732,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96193.48919677734,56603.71270751953,0,404332056576,8589930496,5476204544,0
199,1779658964932,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96196.45233154297,56609.744201660156,0,404332056576,8589930496,5467947008,0
199,1779658965132,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96199.4267578125,56615.781799316406,0,404332056576,8589930496,5467947008,0
199,1779658965333,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96202.38842773438,56621.81384277344,0,404332056576,8589930496,5467947008,0
199,1779658965533,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,65,0,0,0,0,0,0,0,0,0,0,0,0,40,0,96204.47564697266,56627.59912109375,0,404332056576,8589930496,5467947008,0
199,1779658965733,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96204.99896240234,56632.936584472656,0,404332056576,8589930496,5459689472,0
199,1779658965933,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96205.48156738281,56638.26318359375,0,404332056576,8589930496,5459689472,0
199,1779658966133,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96205.9384765625,56643.591857910156,0,404332056576,8589930496,5459689472,0
199,1779658966333,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96206.44165039063,56648.932067871094,0,404332056576,8589930496,5459689472,0
199,1779658966533,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96206.96350097656,56654.2568359375,0,404332056576,8589930496,5459689472,0
199,1779658966733,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96207.47143554688,56659.586853027344,0,404332056576,8589930496,5459689472,0
199,1779658966934,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96207.94982910156,56664.911865234375,0,404332056576,8589930496,5451431936,0
199,1779658967134,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96208.4496459961,56670.240295410156,0,404332056576,8589930496,5443174400,0
199,1779658967334,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96208.95709228516,56675.58166503906,0,404332056576,8589930496,5443174400,0
199,1779658967534,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96209.49560546875,56680.91229248047,0,404332056576,8589930496,5443174400,0
199,1779658967734,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96210.06872558594,56686.363525390625,0,404332056576,8589930496,5443174400,0
199,1779658967934,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96210.61199951172,56691.697204589844,0,404332056576,8589930496,5443174400,0
199,1779658968134,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96211.16784667969,56697.02966308594,0,404332056576,8589930496,5443174400,0
199,1779658968334,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96211.70196533203,56702.36114501953,0,404332056576,8589930496,5443174400,0
199,1779658968535,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96212.25207519531,56707.694763183594,0,404332056576,8589930496,5443174400,0
199,1779658968735,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96212.80834960938,56713.03271484375,0,404332056576,8589930496,5434912768,0
199,1779658968935,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96213.35455322266,56718.36248779297,0,404332056576,8589930496,5434912768,0
199,1779658969135,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96213.89965820313,56723.69580078125,0,404332056576,8589930496,5434912768,0
199,1779658969335,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96214.43981933594,56729.02783203125,0,404332056576,8589930496,5434912768,0
199,1779658969535,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96215.01123046875,56734.356872558594,0,404332056576,8589930496,5434912768,0
199,1779658969735,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96215.63562011719,56739.68798828125,0,404332056576,8589930496,5434912768,0
199,1779658969936,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96216.19848632813,56745.012939453125,0,404332056576,8589930496,5426655232,0
199,1779658970136,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96216.75909423828,56750.35290527344,0,404332056576,8589930496,5426655232,0
199,1779658970336,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96217.35479736328,56755.676513671875,0,404332056576,8589930496,5426655232,0
199,1779658970536,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96217.91729736328,56760.99548339844,0,404332056576,8589930496,5426655232,0
199,1779658970736,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96218.4555053711,56766.32165527344,0,404332056576,8589930496,5432590336,0
199,1779658970936,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96218.97772216797,56771.65216064453,0,404332056576,8589930496,5444976640,0
199,1779658971136,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96219.51831054688,56776.983825683594,0,404332056576,8589930496,5452976128,0
199,1779658971336,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96220.05114746094,56782.31848144531,0,404332056576,8589930496,5464588288,0
199,1779658971537,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96220.57513427734,56787.656005859375,0,404332056576,8589930496,5480845312,0
199,1779658971737,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96221.14569091797,56793.032653808594,0,404332056576,8589930496,5488844800,0
199,1779658971937,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96221.66052246094,56798.366638183594,0,404332056576,8589930496,5497102336,0
199,1779658972137,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96222.15405273438,56803.697509765625,0,404332056576,8589930496,5513359360,0
199,1779658972337,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96222.67156982422,56809.025146484375,0,404332056576,8589930496,5521358848,0
199,1779658972537,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96223.20227050781,56814.430725097656,0,404332056576,8589930496,5537873920,0
199,1779658972737,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96223.70690917969,56819.764404296875,0,404332056576,8589930496,5537869824,0
199,1779658972938,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96224.22454833984,56825.08483886719,0,404332056576,8589930496,5546127360,0
199,1779658973138,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96224.71990966797,56830.414306640625,0,404332056576,8589930496,5570641920,0
199,1779658973338,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96225.19903564453,56835.74279785156,0,404332056576,8589930496,5578641408,0
199,1779658973538,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96225.67907714844,56841.07342529297,0,404332056576,8589930496,5595156480,0
199,1779658973738,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96226.15783691406,56846.40594482422,0,404332056576,8589930496,5603414016,0
199,1779658973938,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96226.68548583984,56851.810119628906,0,404332056576,8589930496,5611671552,0
199,1779658974138,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96227.20611572266,56857.14093017578,0,404332056576,8589930496,5619929088,0
199,1779658974338,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96227.75018310547,56862.46453857422,0,404332056576,8589930496,5628186624,0
199,1779658974539,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96228.3003540039,56867.78759765625,0,404332056576,8589930496,5636186112,0
0,1779658974739,800,800,2083,2500,1000,800,800,800,800,800,2100,825,843,1162,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,96228.74005126953,56872.774353027344,0,404332056576,8589930496,4786626560,0
