Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779657877141,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89668.91943359375,33861.90606689453,0,404332056576,8589930496,5952917504,0
199,1779657877341,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89672.24127197266,33868.71356201172,0,404332056576,8589930496,5952917504,0
199,1779657877541,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89675.66040039063,33875.57977294922,0,404332056576,8589930496,5952917504,0
199,1779657877741,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89679.181640625,33882.56610107422,0,404332056576,8589930496,5952917504,0
199,1779657877941,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89682.68572998047,33889.559997558594,0,404332056576,8589930496,5944659968,0
199,1779657878141,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89686.357421875,33896.43896484375,0,404332056576,8589930496,5944659968,0
199,1779657878341,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89690.056640625,33903.306213378906,0,404332056576,8589930496,5944659968,0
199,1779657878542,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89693.78924560547,33910.12713623047,0,404332056576,8589930496,5944659968,0
199,1779657878742,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89697.44793701172,33916.92028808594,0,404332056576,8589930496,5936730112,0
199,1779657878942,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89701.03955078125,33923.68280029297,0,404332056576,8589930496,5936730112,0
199,1779657879142,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,89704.56384277344,33930.43151855469,0,404332056576,8589930496,5936472064,0
199,1779657879342,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89708.07122802734,33936.953674316406,0,404332056576,8589930496,5936472064,0
199,1779657879542,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89711.53039550781,33943.41833496094,0,404332056576,8589930496,5936472064,0
199,1779657879742,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89715.0200805664,33949.842834472656,0,404332056576,8589930496,5927956480,0
199,1779657879943,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89718.46691894531,33956.268005371094,0,404332056576,8589930496,5927956480,0
199,1779657880143,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89722.0015258789,33962.69268798828,0,404332056576,8589930496,5927956480,0
199,1779657880343,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89725.48260498047,33969.117736816406,0,404332056576,8589930496,5927956480,0
199,1779657880543,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89728.91149902344,33975.52917480469,0,404332056576,8589930496,5927956480,0
199,1779657880743,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89732.24890136719,33981.950256347656,0,404332056576,8589930496,5919698944,0
199,1779657880943,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89735.51770019531,33988.36022949219,0,404332056576,8589930496,5919698944,0
199,1779657881143,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89738.79309082031,33994.76477050781,0,404332056576,8589930496,5919698944,0
199,1779657881343,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89742.0269165039,34001.169677734375,0,404332056576,8589930496,5919698944,0
199,1779657881544,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89745.26232910156,34007.57293701172,0,404332056576,8589930496,5919698944,0
199,1779657881744,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89748.48742675781,34013.973571777344,0,404332056576,8589930496,5911441408,0
199,1779657881944,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89751.7504272461,34020.38067626953,0,404332056576,8589930496,5911441408,0
199,1779657882144,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89754.99462890625,34026.784729003906,0,404332056576,8589930496,5911441408,0
199,1779657882344,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89758.28692626953,34033.189208984375,0,404332056576,8589930496,5911441408,0
199,1779657882544,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89761.50665283203,34039.594787597656,0,404332056576,8589930496,5911441408,0
199,1779657882744,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,89764.69720458984,34045.99658203125,0,404332056576,8589930496,5902929920,0
199,1779657882944,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89767.93591308594,34052.394775390625,0,404332056576,8589930496,5902929920,0
199,1779657883145,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89771.12475585938,34058.78857421875,0,404332056576,8589930496,5902929920,0
199,1779657883345,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89774.28271484375,34065.183654785156,0,404332056576,8589930496,5902929920,0
199,1779657883545,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89777.48016357422,34071.586853027344,0,404332056576,8589930496,5902929920,0
199,1779657883745,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,89780.67120361328,34077.98504638672,0,404332056576,8589930496,5894672384,0
199,1779657883945,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89783.8344116211,34084.38507080078,0,404332056576,8589930496,5894672384,0
199,1779657884145,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89786.9638671875,34090.77947998047,0,404332056576,8589930496,5894672384,0
199,1779657884346,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89790.06842041016,34097.16979980469,0,404332056576,8589930496,5894672384,0
199,1779657884546,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89793.19903564453,34103.556884765625,0,404332056576,8589930496,5894672384,0
199,1779657884746,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89796.33837890625,34109.90948486328,0,404332056576,8589930496,5886414848,0
199,1779657884946,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89799.42126464844,34116.30114746094,0,404332056576,8589930496,5886414848,0
199,1779657885146,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89802.54022216797,34122.692321777344,0,404332056576,8589930496,5886156800,0
199,1779657885346,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89805.65948486328,34129.07745361328,0,404332056576,8589930496,5886156800,0
199,1779657885546,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89808.79962158203,34135.457946777344,0,404332056576,8589930496,5886156800,0
199,1779657885746,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89811.90618896484,34141.8564453125,0,404332056576,8589930496,5877641216,0
199,1779657885946,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89815.02001953125,34148.23681640625,0,404332056576,8589930496,5877641216,0
199,1779657886147,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89818.11993408203,34154.588806152344,0,404332056576,8589930496,5877641216,0
199,1779657886347,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89821.19897460938,34160.95129394531,0,404332056576,8589930496,5877641216,0
199,1779657886547,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89824.3335571289,34167.320556640625,0,404332056576,8589930496,5877641216,0
199,1779657886747,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89827.42199707031,34173.67706298828,0,404332056576,8589930496,5869383680,0
199,1779657886947,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89830.54986572266,34179.982666015625,0,404332056576,8589930496,5869383680,0
199,1779657887147,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89833.60278320313,34186.33837890625,0,404332056576,8589930496,5869383680,0
199,1779657887347,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89836.7173461914,34192.69665527344,0,404332056576,8589930496,5869383680,0
199,1779657887548,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89839.83605957031,34199.0244140625,0,404332056576,8589930496,5869383680,0
199,1779657887748,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89842.96173095703,34205.362548828125,0,404332056576,8589930496,5861126144,0
199,1779657887948,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89846.06219482422,34211.7724609375,0,404332056576,8589930496,5861126144,0
199,1779657888148,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,89849.17956542969,34218.138122558594,0,404332056576,8589930496,5861126144,0
199,1779657888348,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89852.31317138672,34224.498474121094,0,404332056576,8589930496,5861126144,0
199,1779657888548,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89855.4478149414,34230.87268066406,0,404332056576,8589930496,5861126144,0
199,1779657888748,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89858.55139160156,34237.25988769531,0,404332056576,8589930496,5852610560,0
199,1779657888948,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89861.63989257813,34243.61376953125,0,404332056576,8589930496,5852610560,0
199,1779657889149,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89864.76696777344,34249.94982910156,0,404332056576,8589930496,5852610560,0
199,1779657889349,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89867.88720703125,34256.31182861328,0,404332056576,8589930496,5852610560,0
199,1779657889549,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89870.99676513672,34262.68359375,0,404332056576,8589930496,5852610560,0
199,1779657889749,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89874.12548828125,34269.03936767578,0,404332056576,8589930496,5844353024,0
199,1779657889949,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89877.18829345703,34275.63702392578,0,404332056576,8589930496,5844353024,0
199,1779657890149,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89880.1704711914,34282.38049316406,0,404332056576,8589930496,5844353024,0
199,1779657890350,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89883.1499633789,34289.12762451172,0,404332056576,8589930496,5844353024,0
199,1779657890550,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89886.12475585938,34295.871337890625,0,404332056576,8589930496,5844094976,0
199,1779657890750,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89889.15612792969,34302.620361328125,0,404332056576,8589930496,5836087296,0
199,1779657890950,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89892.14172363281,34309.36584472656,0,404332056576,8589930496,5836087296,0
199,1779657891150,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89895.13122558594,34316.12158203125,0,404332056576,8589930496,5836087296,0
199,1779657891350,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89898.11749267578,34322.866760253906,0,404332056576,8589930496,5836087296,0
199,1779657891550,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89901.10302734375,34329.61700439453,0,404332056576,8589930496,5836087296,0
199,1779657891750,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,89904.0355834961,34336.35827636719,0,404332056576,8589930496,5827829760,0
199,1779657891951,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89906.98498535156,34343.102600097656,0,404332056576,8589930496,5827829760,0
199,1779657892151,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89909.8955078125,34349.849060058594,0,404332056576,8589930496,5827829760,0
199,1779657892351,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89912.7798461914,34356.59411621094,0,404332056576,8589930496,5827829760,0
199,1779657892551,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89915.67266845703,34363.34295654297,0,404332056576,8589930496,5827829760,0
199,1779657892751,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89918.55017089844,34370.08807373047,0,404332056576,8589930496,5819830272,0
199,1779657892951,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,89921.48474121094,34376.83117675781,0,404332056576,8589930496,5819830272,0
199,1779657893151,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89924.39373779297,34383.570068359375,0,404332056576,8589930496,5819830272,0
199,1779657893351,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89927.31536865234,34390.265869140625,0,404332056576,8589930496,5819830272,0
199,1779657893552,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89930.22009277344,34397.003967285156,0,404332056576,8589930496,5819830272,0
199,1779657893752,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89933.70477294922,34403.530700683594,0,404332056576,8589930496,5093654528,0
0,1779657893952,802,1159,800,983,800,3200,2000,800,800,1063,800,800,800,800,800,2100,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89935.73095703125,34408.38751220703,0,404332056576,8589930496,4772855808,0
