Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779658233405,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,4,0,0,0,4,0,4.1666669845581055,0,7.692307949066162,12,4,0,0,4,91875.74041748047,41299.190856933594,0,404332056576,8589930496,4440915968,0
200,1779658233405,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,4,0,0,0,4,0,4.1666669845581055,0,7.692307949066162,12,4,0,0,4,91875.74407958984,41299.21301269531,0,404332056576,8589930496,4440915968,0
199,1779658233606,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91876.2509765625,41303.72692871094,0,404332056576,8589930496,4754444288,0
199,1779658233806,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91876.7407836914,41309.06433105469,0,404332056576,8589930496,5159063552,0
199,1779658234006,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91877.25817871094,41314.404235839844,0,404332056576,8589930496,5505880064,0
199,1779658234206,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91877.76904296875,41319.73840332031,0,404332056576,8589930496,5836181504,0
199,1779658234406,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,91878.29217529297,41325.06506347656,0,404332056576,8589930496,6026104832,0
199,1779658234606,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91878.802734375,41330.40106201172,0,404332056576,8589930496,6026104832,0
199,1779658234806,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91879.34094238281,41335.73291015625,0,404332056576,8589930496,6018592768,0
199,1779658235007,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91879.84338378906,41341.0595703125,0,404332056576,8589930496,6010187776,0
199,1779658235207,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91880.361328125,41346.38195800781,0,404332056576,8589930496,6010187776,0
199,1779658235407,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91880.87414550781,41351.71813964844,0,404332056576,8589930496,6010187776,0
199,1779658235607,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91881.38177490234,41357.038024902344,0,404332056576,8589930496,6010187776,0
199,1779658235807,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91881.89874267578,41362.36291503906,0,404332056576,8589930496,6010187776,0
199,1779658236007,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91882.43841552734,41367.69384765625,0,404332056576,8589930496,6001930240,0
199,1779658236207,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91882.96228027344,41373.02258300781,0,404332056576,8589930496,6001930240,0
199,1779658236407,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91883.46551513672,41378.34844970703,0,404332056576,8589930496,6001930240,0
199,1779658236608,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91883.94799804688,41383.67785644531,0,404332056576,8589930496,6001934336,0
199,1779658236808,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91884.47833251953,41389.0087890625,0,404332056576,8589930496,5993676800,0
199,1779658237008,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91885.01184082031,41394.342224121094,0,404332056576,8589930496,5993668608,0
199,1779658237208,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91885.5248413086,41399.67687988281,0,404332056576,8589930496,5993668608,0
199,1779658237408,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91886.07354736328,41405.000915527344,0,404332056576,8589930496,5993668608,0
199,1779658237608,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91886.58221435547,41410.321533203125,0,404332056576,8589930496,5993668608,0
199,1779658237808,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91887.10510253906,41415.64367675781,0,404332056576,8589930496,5976895488,0
199,1779658238008,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91887.6548461914,41420.971923828125,0,404332056576,8589930496,5976895488,0
199,1779658238209,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91888.20263671875,41426.306640625,0,404332056576,8589930496,5976895488,0
199,1779658238409,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91888.7182006836,41431.64794921875,0,404332056576,8589930496,5976895488,0
199,1779658238609,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91889.26171875,41436.986389160156,0,404332056576,8589930496,5976838144,0
199,1779658238809,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91889.83782958984,41442.32507324219,0,404332056576,8589930496,5960323072,0
199,1779658239009,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91890.37280273438,41447.658630371094,0,404332056576,8589930496,5960323072,0
199,1779658239209,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91890.9418334961,41452.97814941406,0,404332056576,8589930496,5960323072,0
199,1779658239410,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91891.48907470703,41458.300720214844,0,404332056576,8589930496,5960323072,0
199,1779658239610,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91892.07299804688,41463.636962890625,0,404332056576,8589930496,5952389120,0
199,1779658239810,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,45,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,91893.28442382813,41469.41668701172,0,404332056576,8589930496,5935869952,0
199,1779658240010,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91896.2592163086,41475.98767089844,0,404332056576,8589930496,5935869952,0
199,1779658240210,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91899.23834228516,41482.559997558594,0,404332056576,8589930496,5935869952,0
199,1779658240410,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91902.25610351563,41489.12481689453,0,404332056576,8589930496,5935869952,0
199,1779658240610,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91905.21838378906,41495.531494140625,0,404332056576,8589930496,5935869952,0
199,1779658240810,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,91908.18469238281,41501.925842285156,0,404332056576,8589930496,5919354880,0
199,1779658241011,800,799,800,800,800,800,799,2100,800,2000,800,2100,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91911.12939453125,41508.27722167969,0,404332056576,8589930496,5919354880,0
