Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779658339750,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92234.35180664063,43414.98419189453,0,404332056576,8589930496,6239649792,0
199,1779658339950,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92237.41571044922,43421.731018066406,0,404332056576,8589930496,6239649792,0
199,1779658340150,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92240.51391601563,43428.45788574219,0,404332056576,8589930496,6239649792,0
199,1779658340350,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92243.60363769531,43435.197814941406,0,404332056576,8589930496,6239649792,0
199,1779658340550,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92246.67041015625,43441.938720703125,0,404332056576,8589930496,6239649792,0
199,1779658340751,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92249.80151367188,43448.67889404297,0,404332056576,8589930496,6231392256,0
199,1779658340951,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92252.94885253906,43455.432067871094,0,404332056576,8589930496,6231392256,0
199,1779658341151,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92256.13800048828,43462.187072753906,0,404332056576,8589930496,6231392256,0
199,1779658341351,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92259.33813476563,43468.937072753906,0,404332056576,8589930496,6231392256,0
199,1779658341551,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92262.53564453125,43475.69061279297,0,404332056576,8589930496,6231392256,0
199,1779658341751,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92265.82342529297,43482.525146484375,0,404332056576,8589930496,6222884864,0
199,1779658341951,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92269.2114868164,43489.39227294922,0,404332056576,8589930496,6222884864,0
199,1779658342152,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92272.60150146484,43496.28826904297,0,404332056576,8589930496,6222884864,0
199,1779658342352,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92276.07000732422,43503.26251220703,0,404332056576,8589930496,6222884864,0
199,1779658342552,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92279.60180664063,43510.331787109375,0,404332056576,8589930496,6222884864,0
199,1779658342752,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,92283.15008544922,43517.38732910156,0,404332056576,8589930496,6214627328,0
199,1779658342952,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92286.84503173828,43524.51837158203,0,404332056576,8589930496,6214619136,0
199,1779658343152,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92290.53509521484,43531.47009277344,0,404332056576,8589930496,6214619136,0
199,1779658343353,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92294.31085205078,43538.39599609375,0,404332056576,8589930496,6206361600,0
199,1779658343553,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92297.99279785156,43545.177734375,0,404332056576,8589930496,6206361600,0
199,1779658343753,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92301.60412597656,43551.944885253906,0,404332056576,8589930496,6190174208,0
199,1779658343953,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92305.1845703125,43558.687072753906,0,404332056576,8589930496,6190174208,0
199,1779658344153,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,92308.76190185547,43565.225830078125,0,404332056576,8589930496,6190174208,0
199,1779658344353,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92312.32141113281,43571.73272705078,0,404332056576,8589930496,6190174208,0
199,1779658344553,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92315.87854003906,43578.18933105469,0,404332056576,8589930496,6190174208,0
199,1779658344753,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,55,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,92319.39385986328,43584.623962402344,0,404332056576,8589930496,6173073408,0
199,1779658344954,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92322.98193359375,43591.077087402344,0,404332056576,8589930496,6172819456,0
199,1779658345154,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92326.49645996094,43597.510986328125,0,404332056576,8589930496,6172819456,0
199,1779658345354,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92329.86340332031,43603.92138671875,0,404332056576,8589930496,6172819456,0
199,1779658345554,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92333.22882080078,43610.332580566406,0,404332056576,8589930496,6172819456,0
199,1779658345754,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92336.52075195313,43616.745361328125,0,404332056576,8589930496,6156304384,0
199,1779658345954,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92339.79895019531,43623.15411376953,0,404332056576,8589930496,6156304384,0
199,1779658346154,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92343.068359375,43629.557861328125,0,404332056576,8589930496,6148046848,0
199,1779658346354,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92346.35467529297,43635.959716796875,0,404332056576,8589930496,6148046848,0
199,1779658346555,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92349.65307617188,43642.366271972656,0,404332056576,8589930496,6148046848,0
199,1779658346755,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92352.90069580078,43648.775939941406,0,404332056576,8589930496,6131273728,0
199,1779658346955,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92356.17333984375,43655.185302734375,0,404332056576,8589930496,6131273728,0
199,1779658347155,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92359.39459228516,43661.59143066406,0,404332056576,8589930496,6131273728,0
199,1779658347355,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92362.58532714844,43667.99871826172,0,404332056576,8589930496,6131273728,0
199,1779658347555,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92365.79608154297,43674.405029296875,0,404332056576,8589930496,6131273728,0
199,1779658347755,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92368.99841308594,43680.80969238281,0,404332056576,8589930496,6114758656,0
199,1779658347955,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92372.21990966797,43687.214416503906,0,404332056576,8589930496,6114758656,0
199,1779658348156,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92375.42022705078,43693.62921142578,0,404332056576,8589930496,6106501120,0
199,1779658348356,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92378.59069824219,43700.044494628906,0,404332056576,8589930496,6106501120,0
199,1779658348556,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92381.78680419922,43706.45770263672,0,404332056576,8589930496,6106501120,0
199,1779658348756,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,92384.9609375,43712.87268066406,0,404332056576,8589930496,6089986048,0
199,1779658348956,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92388.16967773438,43719.2861328125,0,404332056576,8589930496,6089986048,0
199,1779658349156,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92391.3316040039,43725.66101074219,0,404332056576,8589930496,6089986048,0
199,1779658349357,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92394.47570800781,43732.09655761719,0,404332056576,8589930496,6089986048,0
199,1779658349556,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92397.61822509766,43738.47332763672,0,404332056576,8589930496,6089986048,0
199,1779658349757,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92400.77856445313,43744.882873535156,0,404332056576,8589930496,6064955392,0
199,1779658349957,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,92403.96807861328,43751.28918457031,0,404332056576,8589930496,6056697856,0
199,1779658350157,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92407.12451171875,43757.69696044922,0,404332056576,8589930496,6056697856,0
199,1779658350357,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92410.31030273438,43764.10040283203,0,404332056576,8589930496,6056697856,0
199,1779658350557,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92413.49395751953,43770.500915527344,0,404332056576,8589930496,6056697856,0
199,1779658350757,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92416.67999267578,43776.90673828125,0,404332056576,8589930496,6048440320,0
199,1779658350957,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92419.84484863281,43783.30389404297,0,404332056576,8589930496,6040182784,0
199,1779658351158,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92422.99157714844,43789.70422363281,0,404332056576,8589930496,6040182784,0
199,1779658351358,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92426.13623046875,43796.11016845703,0,404332056576,8589930496,6040182784,0
199,1779658351558,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92429.2822265625,43802.522033691406,0,404332056576,8589930496,6040182784,0
199,1779658351758,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92432.4203491211,43808.925231933594,0,404332056576,8589930496,6031925248,0
199,1779658351958,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92435.6039428711,43815.32995605469,0,404332056576,8589930496,6023667712,0
199,1779658352158,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92438.77783203125,43821.7392578125,0,404332056576,8589930496,6023667712,0
199,1779658352358,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92441.95288085938,43828.15020751953,0,404332056576,8589930496,6023667712,0
199,1779658352558,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92445.14099121094,43834.557373046875,0,404332056576,8589930496,6023667712,0
199,1779658352759,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92448.26251220703,43840.970642089844,0,404332056576,8589930496,6015152128,0
199,1779658352959,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92451.40350341797,43847.37646484375,0,404332056576,8589930496,6006894592,0
199,1779658353159,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92454.5414428711,43853.783142089844,0,404332056576,8589930496,6006894592,0
199,1779658353359,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92457.63507080078,43860.18859863281,0,404332056576,8589930496,6006874112,0
199,1779658353559,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92460.75360107422,43866.58172607422,0,404332056576,8589930496,6006874112,0
199,1779658353759,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,92463.90997314453,43872.98254394531,0,404332056576,8589930496,5990354944,0
199,1779658353960,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92467.07415771484,43879.380920410156,0,404332056576,8589930496,5990354944,0
199,1779658354160,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92470.21875,43885.77215576172,0,404332056576,8589930496,5990354944,0
199,1779658354360,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92473.3412475586,43892.24285888672,0,404332056576,8589930496,5994225664,0
199,1779658354560,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92476.32525634766,43899.004150390625,0,404332056576,8589930496,6008676352,0
199,1779658354760,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92479.34405517578,43905.753967285156,0,404332056576,8589930496,6016675840,0
199,1779658354960,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92482.34777832031,43912.50506591797,0,404332056576,8589930496,6017449984,0
199,1779658355160,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92485.3540649414,43919.26062011719,0,404332056576,8589930496,6032932864,0
199,1779658355360,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92488.36505126953,43926.01593017578,0,404332056576,8589930496,6042738688,0
199,1779658355561,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92491.40100097656,43932.77258300781,0,404332056576,8589930496,6058221568,0
199,1779658355761,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92494.43359375,43939.535888671875,0,404332056576,8589930496,6066221056,0
199,1779658355961,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92497.43780517578,43946.29528808594,0,404332056576,8589930496,6074220544,0
199,1779658356161,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92500.396484375,43953.0498046875,0,404332056576,8589930496,6090477568,0
199,1779658356361,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92503.3618774414,43959.802673339844,0,404332056576,8589930496,6098735104,0
199,1779658356561,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92506.31164550781,43966.55047607422,0,404332056576,8589930496,6115250176,0
199,1779658356761,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92509.28894042969,43973.302307128906,0,404332056576,8589930496,6123507712,0
199,1779658356962,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92512.25164794922,43980.052734375,0,404332056576,8589930496,6123249664,0
199,1779658357162,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92515.20861816406,43986.811462402344,0,404332056576,8589930496,6135377920,0
199,1779658357362,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,92518.20477294922,43993.566650390625,0,404332056576,8589930496,6147764224,0
199,1779658357562,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92521.2021484375,44000.32287597656,0,404332056576,8589930496,6164279296,0
199,1779658357762,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92524.21099853516,44007.07849121094,0,404332056576,8589930496,6164279296,0
199,1779658357962,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,92527.1675415039,44013.830627441406,0,404332056576,8589930496,6180794368,0
199,1779658358162,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92530.54302978516,44020.52117919922,0,404332056576,8589930496,6180794368,0
0,1779658358362,2099,800,2000,2099,2007,813,800,800,3200,799,800,800,800,3200,807,1400,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,92533.6050415039,44026.66424560547,0,404332056576,8589930496,5336653824,0
