Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779658811730,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95349.2982788086,53448.462890625,0,404332056576,8589930496,5369888768,0
199,1779658811930,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95352.48114013672,53454.84521484375,0,404332056576,8589930496,5369888768,0
199,1779658812130,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95355.65124511719,53461.245544433594,0,404332056576,8589930496,5369888768,0
199,1779658812330,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95358.80493164063,53467.64758300781,0,404332056576,8589930496,5369888768,0
199,1779658812531,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95361.97375488281,53474.057067871094,0,404332056576,8589930496,5369888768,0
199,1779658812731,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95365.1431274414,53480.45526123047,0,404332056576,8589930496,5361631232,0
199,1779658812931,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95368.2935180664,53486.8603515625,0,404332056576,8589930496,5361631232,0
199,1779658813131,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95371.40313720703,53493.26062011719,0,404332056576,8589930496,5361631232,0
199,1779658813331,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95374.55731201172,53499.64929199219,0,404332056576,8589930496,5361631232,0
199,1779658813531,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95377.69750976563,53506.04071044922,0,404332056576,8589930496,5361631232,0
199,1779658813731,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95380.83752441406,53512.443786621094,0,404332056576,8589930496,5353373696,0
199,1779658813931,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95383.98083496094,53518.843200683594,0,404332056576,8589930496,5353373696,0
199,1779658814132,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95387.15228271484,53525.239807128906,0,404332056576,8589930496,5353373696,0
199,1779658814332,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95390.28240966797,53531.638610839844,0,404332056576,8589930496,5353373696,0
199,1779658814532,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95393.41149902344,53538.04333496094,0,404332056576,8589930496,5353373696,0
199,1779658814732,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95396.53839111328,53544.44836425781,0,404332056576,8589930496,5345116160,0
199,1779658814932,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95399.64282226563,53550.845642089844,0,404332056576,8589930496,5345116160,0
199,1779658815132,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95402.77960205078,53557.24383544922,0,404332056576,8589930496,5345116160,0
199,1779658815332,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95405.87481689453,53563.64294433594,0,404332056576,8589930496,5345116160,0
199,1779658815533,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95408.99975585938,53570.03839111328,0,404332056576,8589930496,5345116160,0
199,1779658815733,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95412.13201904297,53576.429748535156,0,404332056576,8589930496,5336858624,0
199,1779658815933,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95415.27661132813,53582.83215332031,0,404332056576,8589930496,5336858624,0
199,1779658816133,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95418.43188476563,53589.225646972656,0,404332056576,8589930496,5336858624,0
199,1779658816333,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95421.53674316406,53595.624572753906,0,404332056576,8589930496,5336858624,0
199,1779658816533,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95424.6611328125,53602.029052734375,0,404332056576,8589930496,5336858624,0
199,1779658816734,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95427.62310791016,53608.780334472656,0,404332056576,8589930496,5328859136,0
199,1779658816933,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95430.59185791016,53615.52392578125,0,404332056576,8589930496,5328859136,0
199,1779658817134,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95433.5463256836,53622.268493652344,0,404332056576,8589930496,5328859136,0
199,1779658817334,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95436.57159423828,53629.009033203125,0,404332056576,8589930496,5328859136,0
199,1779658817534,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95439.56958007813,53635.756408691406,0,404332056576,8589930496,5328859136,0
199,1779658817734,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95442.57141113281,53642.49981689453,0,404332056576,8589930496,5321117696,0
199,1779658817934,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95445.59014892578,53649.246643066406,0,404332056576,8589930496,5321117696,0
199,1779658818134,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95448.59973144531,53655.98840332031,0,404332056576,8589930496,5321117696,0
199,1779658818334,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95451.57586669922,53662.73291015625,0,404332056576,8589930496,5321117696,0
199,1779658818535,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95454.58288574219,53669.483459472656,0,404332056576,8589930496,5321117696,0
199,1779658818735,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95457.55114746094,53676.23699951172,0,404332056576,8589930496,5313118208,0
199,1779658818935,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95460.56225585938,53682.98571777344,0,404332056576,8589930496,5313118208,0
199,1779658819135,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95463.56945800781,53689.73455810547,0,404332056576,8589930496,5313118208,0
199,1779658819335,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95466.56420898438,53696.48260498047,0,404332056576,8589930496,5313118208,0
199,1779658819535,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95469.5659790039,53703.22772216797,0,404332056576,8589930496,5313118208,0
199,1779658819735,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95472.54766845703,53709.977478027344,0,404332056576,8589930496,5305118720,0
199,1779658819936,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95475.53607177734,53716.730041503906,0,404332056576,8589930496,5305118720,0
199,1779658820136,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95478.54376220703,53723.484802246094,0,404332056576,8589930496,5305118720,0
199,1779658820336,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95481.69268798828,53730.201416015625,0,404332056576,8589930496,5305118720,0
199,1779658820536,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95485.33776855469,53736.86779785156,0,404332056576,8589930496,4387237888,0
0,1779658820736,800,952,2100,857,823,800,811,800,1256,820,800,800,799,800,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95485.95672607422,53740.26623535156,0,404332056576,8589930496,4295520256,0
