Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779659794226,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100912.16009521484,73833.85528564453,0,404332056576,8589930496,6129643520,0
199,1779659794426,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100915.2329711914,73840.2359008789,0,404332056576,8589930496,6129643520,0
199,1779659794626,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100918.29132080078,73846.62200927734,0,404332056576,8589930496,6121127936,0
199,1779659794826,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100921.31756591797,73853.02044677734,0,404332056576,8589930496,6112870400,0
199,1779659795026,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100924.38372802734,73859.41143798828,0,404332056576,8589930496,6112870400,0
199,1779659795226,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100927.45050048828,73865.81750488281,0,404332056576,8589930496,6112870400,0
199,1779659795426,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100930.52319335938,73872.216796875,0,404332056576,8589930496,6112870400,0
199,1779659795627,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100933.6039428711,73878.61010742188,0,404332056576,8589930496,6112870400,0
199,1779659795827,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100936.71228027344,73884.99768066406,0,404332056576,8589930496,6104612864,0
199,1779659796027,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100939.80590820313,73891.36981201172,0,404332056576,8589930496,6096355328,0
199,1779659796227,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100942.89544677734,73897.74877929688,0,404332056576,8589930496,6096355328,0
199,1779659796427,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100945.95129394531,73904.2250366211,0,404332056576,8589930496,6096355328,0
199,1779659796627,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100948.93255615234,73910.98907470703,0,404332056576,8589930496,6080090112,0
199,1779659796827,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100951.91680908203,73917.74676513672,0,404332056576,8589930496,6080090112,0
199,1779659797028,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100954.9097290039,73924.50506591797,0,404332056576,8589930496,6080090112,0
199,1779659797228,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100957.8798828125,73931.2671508789,0,404332056576,8589930496,6080090112,0
199,1779659797428,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100960.85162353516,73938.02764892578,0,404332056576,8589930496,6080090112,0
199,1779659797628,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100963.80944824219,73944.79248046875,0,404332056576,8589930496,6063575040,0
199,1779659797828,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100966.78936767578,73951.55285644531,0,404332056576,8589930496,6063575040,0
199,1779659798028,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100969.73345947266,73958.30834960938,0,404332056576,8589930496,6063575040,0
199,1779659798228,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100972.69677734375,73965.06396484375,0,404332056576,8589930496,6055317504,0
199,1779659798428,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100975.63775634766,73971.79125976563,0,404332056576,8589930496,6055317504,0
199,1779659798629,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100978.57019042969,73978.54626464844,0,404332056576,8589930496,6055317504,0
199,1779659798829,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100981.52655029297,73985.33703613281,0,404332056576,8589930496,6047318016,0
199,1779659799029,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100984.48895263672,73992.0922241211,0,404332056576,8589930496,6039060480,0
199,1779659799229,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100987.4556274414,73998.81982421875,0,404332056576,8589930496,6039060480,0
199,1779659799429,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100990.43420410156,74005.56982421875,0,404332056576,8589930496,6039060480,0
199,1779659799629,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100993.38427734375,74012.32208251953,0,404332056576,8589930496,6031060992,0
199,1779659799829,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100996.35681152344,74019.07763671875,0,404332056576,8589930496,6031060992,0
199,1779659800030,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100999.3012084961,74025.83227539063,0,404332056576,8589930496,6031060992,0
199,1779659800230,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101002.44116210938,74032.53009033203,0,404332056576,8589930496,6022803456,0
199,1779659800430,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101006.03442382813,74039.13256835938,0,404332056576,8589930496,5106409472,0
0,1779659800630,800,1164,800,800,800,800,2099,1095,1369,1500,1980,800,1000,800,910,800,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,101006.72778320313,74042.57873535156,0,404332056576,8589930496,5008404480,0
