Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659366063,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,0,0,4,4.1666669845581055,4.1666669845581055,0,4,4,0,7.692307949066162,0,4.1666669845581055,0,4,4.1666669845581055,8.333333969116211,98128.71014404297,64685.491455078125,0,404332056576,8589930496,4080558080,0
200,1779659366063,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,0,0,4,4.1666669845581055,4.1666669845581055,0,4,4,0,7.692307949066162,0,4.1666669845581055,0,4,4.1666669845581055,8.333333969116211,98128.71014404297,64685.491455078125,0,404332056576,8589930496,4080558080,0
199,1779659366263,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,98131.20416259766,64690.98272705078,0,404332056576,8589930496,4228935680,0
199,1779659366463,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98134.5415649414,64697.387268066406,0,404332056576,8589930496,4633554944,0
199,1779659366663,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98138.04736328125,64704.03356933594,0,404332056576,8589930496,4989308928,0
199,1779659366863,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98141.64904785156,64710.67755126953,0,404332056576,8589930496,5327867904,0
199,1779659367064,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98145.32983398438,64717.206970214844,0,404332056576,8589930496,5501276160,0
199,1779659367264,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98148.52838134766,64723.870849609375,0,404332056576,8589930496,5501276160,0
199,1779659367464,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98151.62213134766,64730.62048339844,0,404332056576,8589930496,5501276160,0
199,1779659367664,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98154.71844482422,64737.370849609375,0,404332056576,8589930496,5501276160,0
199,1779659367864,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98157.8046875,64744.13214111328,0,404332056576,8589930496,5501276160,0
199,1779659368064,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98160.90643310547,64750.85137939453,0,404332056576,8589930496,5501276160,0
199,1779659368264,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98164.00457763672,64757.5927734375,0,404332056576,8589930496,5501276160,0
199,1779659368464,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98167.11682128906,64764.35369873047,0,404332056576,8589930496,5501276160,0
199,1779659368665,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98170.22662353516,64771.112060546875,0,404332056576,8589930496,5501276160,0
199,1779659368865,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98173.4072265625,64777.88897705078,0,404332056576,8589930496,5501276160,0
199,1779659369065,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98176.62908935547,64784.66687011719,0,404332056576,8589930496,5496356864,0
199,1779659369265,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98179.85650634766,64791.438537597656,0,404332056576,8589930496,5496356864,0
199,1779659369465,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98183.07666015625,64798.19860839844,0,404332056576,8589930496,5496356864,0
199,1779659369665,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98186.24829101563,64804.97888183594,0,404332056576,8589930496,5496356864,0
199,1779659369865,1018,1100,800,800,2099,800,800,1130,800,800,902,1534,1000,1100,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98189.5025024414,64811.78253173828,0,404332056576,8589930496,5496356864,0
