Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659263133,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,0,0,0,4.34782600402832,4.1666669845581055,8,4,7.692307949066162,0,0,0,4.1666669845581055,0,4,4,0,97457.94189453125,62507.717834472656,0,404332056576,8589930496,4623839232,0
200,1779659263134,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,0,0,0,4.34782600402832,4.1666669845581055,8,4,7.692307949066162,0,0,0,4.1666669845581055,0,4,4,0,97457.94189453125,62507.717834472656,0,404332056576,8589930496,4623839232,0
199,1779659263334,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97460.30847167969,62513.09735107422,0,404332056576,8589930496,4624613376,0
199,1779659263534,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97463.6298828125,62519.55194091797,0,404332056576,8589930496,4920852480,0
199,1779659263734,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,97467.1138305664,62526.19787597656,0,404332056576,8589930496,5268156416,0
199,1779659263934,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97470.62561035156,62532.95428466797,0,404332056576,8589930496,5598457856,0
199,1779659264134,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97474.25720214844,62539.689453125,0,404332056576,8589930496,5788381184,0
199,1779659264334,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97477.45495605469,62546.31329345703,0,404332056576,8589930496,5788381184,0
199,1779659264535,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97480.5244140625,62553.01776123047,0,404332056576,8589930496,5788381184,0
199,1779659264735,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97483.60278320313,62559.796875,0,404332056576,8589930496,5780480000,0
199,1779659264935,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97486.67333984375,62566.533203125,0,404332056576,8589930496,5780480000,0
199,1779659265135,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97489.74603271484,62573.27166748047,0,404332056576,8589930496,5772079104,0
199,1779659265335,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,97492.8032836914,62579.98986816406,0,404332056576,8589930496,5772079104,0
199,1779659265535,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,97495.82940673828,62586.73016357422,0,404332056576,8589930496,5772079104,0
199,1779659265735,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97498.83758544922,62593.477966308594,0,404332056576,8589930496,5763821568,0
199,1779659265936,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97501.95947265625,62600.23229980469,0,404332056576,8589930496,5763653632,0
199,1779659266136,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97505.10791015625,62607.00158691406,0,404332056576,8589930496,5763653632,0
199,1779659266336,1282,800,800,2100,1055,799,800,2000,1000,800,1590,1512,1500,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97508.2992553711,62613.769104003906,0,404332056576,8589930496,5763653632,0
