Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659314594,1600,843,897,800,800,800,2100,1708,800,800,1490,824,918,800,2099,924,4.34782600402832,4.1666669845581055,8.69565200805664,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,97792.8793334961,63595.38360595703,0,404332056576,8589930496,4385398784,0
199,1779659314594,1600,843,897,800,800,800,2100,1708,800,800,1490,824,918,800,2099,924,4.34782600402832,4.1666669845581055,8.69565200805664,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,97792.8793334961,63595.38360595703,0,404332056576,8589930496,4385398784,0
199,1779659314794,1600,843,897,800,800,800,2100,1708,800,800,1490,824,918,800,2099,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97795.23303222656,63600.76403808594,0,404332056576,8589930496,4386172928,0
199,1779659314994,1600,843,897,800,800,800,2100,1708,800,800,1490,824,918,800,2099,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97798.56256103516,63607.28503417969,0,404332056576,8589930496,4682412032,0
199,1779659315194,1600,843,897,800,800,800,2100,1708,800,800,1490,824,918,800,2099,924,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,97802.0863647461,63614.0654296875,0,404332056576,8589930496,5029228544,0
199,1779659315394,1600,843,897,800,800,800,2100,1708,800,800,1490,824,918,800,2099,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97805.62493896484,63620.890075683594,0,404332056576,8589930496,5367787520,0
199,1779659315595,1600,843,897,800,800,800,2100,1708,800,800,1490,824,918,800,2099,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97809.25189208984,63627.627380371094,0,404332056576,8589930496,5541195776,0
199,1779659315795,1600,843,897,800,800,800,2100,1708,800,800,1490,824,918,800,2099,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97812.39434814453,63634.32067871094,0,404332056576,8589930496,5536186368,0
199,1779659315995,1600,843,897,800,800,800,2100,1708,800,800,1490,824,918,800,2099,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97815.43914794922,63641.04376220703,0,404332056576,8589930496,5536186368,0
199,1779659316195,1600,843,897,800,800,800,2100,1708,800,800,1490,824,918,800,2099,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97818.50903320313,63647.795654296875,0,404332056576,8589930496,5536186368,0
