Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779660607526,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,4.1666669845581055,0,4.34782600402832,4,4,0,0,0,8.333333969116211,12,0,4.1666669845581055,4.1666669845581055,4,0,0,105482.68579101563,90570.2212524414,0,404332056576,8589930496,4928892928,0
199,1779660607526,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,4.1666669845581055,0,4.34782600402832,4,4,0,0,0,8.333333969116211,12,0,4.1666669845581055,4.1666669845581055,4,0,0,105482.68579101563,90570.2212524414,0,404332056576,8589930496,4928892928,0
199,1779660607726,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105483.15301513672,90574.8120727539,0,404332056576,8589930496,5251395584,0
199,1779660607926,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105483.6171875,90580.1390991211,0,404332056576,8589930496,5672529920,0
199,1779660608126,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105484.07708740234,90585.46801757813,0,404332056576,8589930496,6019346432,0
199,1779660608326,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105484.5230102539,90590.78778076172,0,404332056576,8589930496,6349647872,0
199,1779660608526,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105484.96704101563,90596.10986328125,0,404332056576,8589930496,6506541056,0
199,1779660608727,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105485.4379272461,90601.43341064453,0,404332056576,8589930496,6506283008,0
199,1779660608927,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105485.88928222656,90606.75787353516,0,404332056576,8589930496,6506283008,0
199,1779660609127,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105486.32739257813,90612.08599853516,0,404332056576,8589930496,6506283008,0
199,1779660609327,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105486.77880859375,90617.41278076172,0,404332056576,8589930496,6506283008,0
199,1779660609527,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105487.22149658203,90622.73913574219,0,404332056576,8589930496,6506283008,0
199,1779660609727,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105487.66241455078,90628.06506347656,0,404332056576,8589930496,6498025472,0
199,1779660609927,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105488.10333251953,90633.3920288086,0,404332056576,8589930496,6498025472,0
199,1779660610127,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105488.5747680664,90638.69818115234,0,404332056576,8589930496,6489767936,0
199,1779660610328,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105489.01049804688,90644.01690673828,0,404332056576,8589930496,6489767936,0
199,1779660610528,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105489.44158935547,90649.36022949219,0,404332056576,8589930496,6489767936,0
199,1779660610728,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105489.87658691406,90654.64538574219,0,404332056576,8589930496,6481510400,0
199,1779660610928,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105490.30102539063,90659.99969482422,0,404332056576,8589930496,6481510400,0
199,1779660611128,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105490.72357177734,90665.31768798828,0,404332056576,8589930496,6481510400,0
199,1779660611328,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105491.15228271484,90670.61291503906,0,404332056576,8589930496,6481510400,0
199,1779660611528,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,105491.59802246094,90675.93334960938,0,404332056576,8589930496,6481510400,0
199,1779660611729,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105492.09576416016,90681.3462524414,0,404332056576,8589930496,6472994816,0
199,1779660611929,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105492.54888916016,90686.6685180664,0,404332056576,8589930496,6472994816,0
199,1779660612129,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,105492.9810180664,90691.97863769531,0,404332056576,8589930496,6472994816,0
199,1779660612329,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105493.45397949219,90697.31018066406,0,404332056576,8589930496,6472736768,0
199,1779660612529,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105493.91107177734,90702.62921142578,0,404332056576,8589930496,6472736768,0
199,1779660612729,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105494.36590576172,90707.94750976563,0,404332056576,8589930496,6456221696,0
199,1779660612929,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105494.8237915039,90713.2568359375,0,404332056576,8589930496,6455963648,0
199,1779660613129,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105495.2592163086,90718.5581665039,0,404332056576,8589930496,6455963648,0
199,1779660613330,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105495.70709228516,90723.86688232422,0,404332056576,8589930496,6455963648,0
199,1779660613530,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105496.14141845703,90729.1743774414,0,404332056576,8589930496,6455963648,0
199,1779660613730,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105496.54290771484,90734.4917602539,0,404332056576,8589930496,6448033792,0
199,1779660613930,800,2300,800,800,800,800,1000,800,800,800,1545,800,800,800,2100,1211,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105496.95440673828,90739.80548095703,0,404332056576,8589930496,6439776256,0
