Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779658646340,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,4.1666669845581055,0,4.34782600402832,8.333333969116211,94151.38000488281,49816.39532470703,0,404332056576,8589930496,4153888768,0
200,1779658646341,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,4.1666669845581055,0,4.34782600402832,8.333333969116211,94151.38348388672,49816.41833496094,0,404332056576,8589930496,4153888768,0
199,1779658646541,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94153.93829345703,49821.93505859375,0,404332056576,8589930496,4244721664,0
199,1779658646741,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94157.31457519531,49828.5283203125,0,404332056576,8589930496,4666093568,0
199,1779658646941,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94160.85778808594,49835.3251953125,0,404332056576,8589930496,5012910080,0
199,1779658647141,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94164.42504882813,49841.935119628906,0,404332056576,8589930496,5351469056,0
199,1779658647341,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94168.14770507813,49848.687072753906,0,404332056576,8589930496,5516619776,0
199,1779658647541,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94171.34539794922,49855.43225097656,0,404332056576,8589930496,5516619776,0
199,1779658647741,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94174.47338867188,49862.17547607422,0,404332056576,8589930496,5516619776,0
199,1779658647942,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94177.55975341797,49868.917724609375,0,404332056576,8589930496,5516619776,0
199,1779658648142,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94180.62890625,49875.666015625,0,404332056576,8589930496,5516349440,0
199,1779658648342,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94183.70812988281,49882.418518066406,0,404332056576,8589930496,5516349440,0
199,1779658648542,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94186.79772949219,49889.15222167969,0,404332056576,8589930496,5516349440,0
199,1779658648742,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94189.9052734375,49895.90447998047,0,404332056576,8589930496,5516349440,0
199,1779658648942,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94192.96978759766,49902.65124511719,0,404332056576,8589930496,5516349440,0
199,1779658649142,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94196.07312011719,49909.40515136719,0,404332056576,8589930496,5516349440,0
199,1779658649343,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94199.19873046875,49916.169982910156,0,404332056576,8589930496,5516349440,0
199,1779658649543,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94202.33447265625,49922.925720214844,0,404332056576,8589930496,5516349440,0
199,1779658649743,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94205.50280761719,49929.67401123047,0,404332056576,8589930496,5516341248,0
199,1779658649943,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94208.66870117188,49936.430236816406,0,404332056576,8589930496,5516341248,0
199,1779658650143,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94211.87481689453,49943.20129394531,0,404332056576,8589930496,5516341248,0
199,1779658650343,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,94215.22229003906,49950.09020996094,0,404332056576,8589930496,5516341248,0
199,1779658650543,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94218.57702636719,49957.021423339844,0,404332056576,8589930496,5516341248,0
199,1779658650743,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94221.97338867188,49964.01513671875,0,404332056576,8589930496,5516341248,0
199,1779658650944,800,1512,2000,800,800,800,800,2000,1000,1379,1000,800,800,800,2099,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94225.51300048828,49971.08721923828,0,404332056576,8589930496,5516341248,0
