Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779660811810,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,0,0,4,4.1666669845581055,0,4.1666669845581055,4,4,8,4.1666669845581055,0,4,4.1666669845581055,0,4,8.333333969116211,105679.04418945313,94359.072265625,0,404332056576,8589930496,5062492160,0
200,1779660811810,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,0,0,4,4.1666669845581055,0,4.1666669845581055,4,4,8,4.1666669845581055,0,4,4.1666669845581055,0,4,8.333333969116211,105679.04418945313,94359.072265625,0,404332056576,8589930496,5062492160,0
199,1779660812010,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105681.4125366211,94364.44848632813,0,404332056576,8589930496,5392535552,0
199,1779660812211,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105684.73974609375,94370.8442993164,0,404332056576,8589930496,5797154816,0
199,1779660812411,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105688.24145507813,94377.40447998047,0,404332056576,8589930496,6152228864,0
199,1779660812611,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105691.75360107422,94383.95684814453,0,404332056576,8589930496,6490787840,0
199,1779660812811,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105695.3578491211,94390.44396972656,0,404332056576,8589930496,6672453632,0
199,1779660813011,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105698.50201416016,94397.09442138672,0,404332056576,8589930496,6672453632,0
199,1779660813211,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105701.53173828125,94403.8441772461,0,404332056576,8589930496,6672453632,0
199,1779660813411,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105704.58959960938,94410.59735107422,0,404332056576,8589930496,6672453632,0
199,1779660813612,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105707.61029052734,94417.3423461914,0,404332056576,8589930496,6672453632,0
199,1779660813812,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105710.63092041016,94424.08758544922,0,404332056576,8589930496,6664187904,0
199,1779660814012,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105713.61651611328,94430.81854248047,0,404332056576,8589930496,6664187904,0
199,1779660814212,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105716.6117553711,94437.55554199219,0,404332056576,8589930496,6664187904,0
199,1779660814412,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105719.63385009766,94444.29486083984,0,404332056576,8589930496,6664187904,0
199,1779660814612,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105722.68200683594,94451.04376220703,0,404332056576,8589930496,6647672832,0
199,1779660814812,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,105725.79528808594,94457.79071044922,0,404332056576,8589930496,6647422976,0
199,1779660815013,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105728.88500976563,94464.53424072266,0,404332056576,8589930496,6647422976,0
199,1779660815213,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105731.96154785156,94471.24963378906,0,404332056576,8589930496,6647422976,0
199,1779660815413,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105735.05517578125,94478.04034423828,0,404332056576,8589930496,6647422976,0
199,1779660815613,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105738.2338256836,94484.7885131836,0,404332056576,8589930496,6647422976,0
199,1779660815813,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,105741.51281738281,94491.6029663086,0,404332056576,8589930496,6647418880,0
199,1779660816013,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105744.80187988281,94498.44506835938,0,404332056576,8589930496,6638903296,0
199,1779660816213,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105748.12463378906,94505.28759765625,0,404332056576,8589930496,6638903296,0
199,1779660816413,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105751.61981201172,94512.27520751953,0,404332056576,8589930496,6638903296,0
199,1779660816614,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105755.12286376953,94519.26983642578,0,404332056576,8589930496,6630645760,0
199,1779660816814,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105758.75201416016,94526.15270996094,0,404332056576,8589930496,6630645760,0
199,1779660817014,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105762.43725585938,94532.9984741211,0,404332056576,8589930496,6622388224,0
199,1779660817214,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105766.1030883789,94539.78588867188,0,404332056576,8589930496,6622388224,0
199,1779660817414,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105769.7216796875,94546.54998779297,0,404332056576,8589930496,6622388224,0
199,1779660817614,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105773.31085205078,94553.28631591797,0,404332056576,8589930496,6614200320,0
199,1779660817814,800,800,1463,961,999,978,1511,982,800,1191,799,852,2000,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105776.82653808594,94559.94647216797,0,404332056576,8589930496,6614200320,0
