Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779658492357,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,0,4,4.1666669845581055,0,0,7.692307949066162,4,8,4,0,4,0,4,4,4,0,93139.84606933594,46577.09344482422,0,404332056576,8589930496,4534636544,0
199,1779658492358,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,0,4,4.1666669845581055,0,0,7.692307949066162,4,8,4,0,4,0,4,4,4,0,93139.8510131836,46577.11505126953,0,404332056576,8589930496,4534636544,0
199,1779658492558,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93142.10919189453,46582.310546875,0,404332056576,8589930496,4633726976,0
199,1779658492758,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93145.49237060547,46588.709899902344,0,404332056576,8589930496,5038821376,0
199,1779658492958,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93149.0228881836,46595.265869140625,0,404332056576,8589930496,5393895424,0
199,1779658493158,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,93152.59753417969,46601.88409423828,0,404332056576,8589930496,5724196864,0
199,1779658493358,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93156.24432373047,46608.467346191406,0,404332056576,8589930496,5922377728,0
199,1779658493558,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93159.42395019531,46615.14440917969,0,404332056576,8589930496,5922377728,0
199,1779658493759,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93162.4829711914,46621.903381347656,0,404332056576,8589930496,5914120192,0
199,1779658493959,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93165.53283691406,46628.656799316406,0,404332056576,8589930496,5914120192,0
199,1779658494159,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93168.6030883789,46635.40789794922,0,404332056576,8589930496,5914120192,0
199,1779658494359,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93171.69409179688,46642.170959472656,0,404332056576,8589930496,5914120192,0
199,1779658494559,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93174.7885131836,46648.92248535156,0,404332056576,8589930496,5914120192,0
199,1779658494759,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93177.8236694336,46655.68505859375,0,404332056576,8589930496,5914120192,0
199,1779658494959,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93180.85943603516,46662.44812011719,0,404332056576,8589930496,5905862656,0
199,1779658495159,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93183.93914794922,46669.233825683594,0,404332056576,8589930496,5905862656,0
199,1779658495360,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93187.0562133789,46676.01727294922,0,404332056576,8589930496,5905862656,0
199,1779658495560,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93190.18621826172,46682.80163574219,0,404332056576,8589930496,5905862656,0
199,1779658495760,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93193.34014892578,46689.58874511719,0,404332056576,8589930496,5897347072,0
199,1779658495960,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93196.51574707031,46696.39862060547,0,404332056576,8589930496,5897347072,0
199,1779658496160,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93199.72882080078,46703.25646972656,0,404332056576,8589930496,5897347072,0
199,1779658496360,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93203.07336425781,46710.260314941406,0,404332056576,8589930496,5897347072,0
199,1779658496560,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93206.41918945313,46717.2353515625,0,404332056576,8589930496,5897347072,0
199,1779658496761,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93209.80688476563,46724.256286621094,0,404332056576,8589930496,5897347072,0
199,1779658496961,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93213.34539794922,46731.34802246094,0,404332056576,8589930496,5889089536,0
199,1779658497161,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93216.8910522461,46738.40606689453,0,404332056576,8589930496,5889089536,0
199,1779658497361,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93220.57653808594,46745.509216308594,0,404332056576,8589930496,5889089536,0
199,1779658497561,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93224.33630371094,46752.5361328125,0,404332056576,8589930496,5889089536,0
199,1779658497761,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93228.08984375,46759.530212402344,0,404332056576,8589930496,5882646528,0
199,1779658497961,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93231.79571533203,46766.343505859375,0,404332056576,8589930496,5882646528,0
199,1779658498162,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93235.46124267578,46773.122009277344,0,404332056576,8589930496,5882646528,0
199,1779658498362,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93239.08056640625,46779.890625,0,404332056576,8589930496,5882646528,0
199,1779658498562,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93242.66180419922,46786.408447265625,0,404332056576,8589930496,5882646528,0
199,1779658498762,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93246.20727539063,46792.86456298828,0,404332056576,8589930496,5866000384,0
199,1779658498962,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93249.77947998047,46799.30194091797,0,404332056576,8589930496,5866000384,0
199,1779658499162,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93253.33282470703,46805.74188232422,0,404332056576,8589930496,5866000384,0
199,1779658499362,800,1887,800,800,800,1000,800,2100,1818,800,2000,1500,800,800,931,951,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93256.91778564453,46812.185485839844,0,404332056576,8589930496,5866000384,0
