Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779658547424,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93536.02038574219,47782.1181640625,0,404332056576,8589930496,5748236288,0
199,1779658547624,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93539.29766845703,47788.884216308594,0,404332056576,8589930496,5748236288,0
199,1779658547824,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93542.69952392578,47795.669189453125,0,404332056576,8589930496,5748236288,0
199,1779658548024,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93546.06060791016,47802.440673828125,0,404332056576,8589930496,5748236288,0
199,1779658548225,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93549.43957519531,47809.24157714844,0,404332056576,8589930496,5748236288,0
199,1779658548425,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93552.99243164063,47816.158630371094,0,404332056576,8589930496,5748236288,0
199,1779658548625,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93556.52770996094,47823.071838378906,0,404332056576,8589930496,5748236288,0
199,1779658548825,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93560.22039794922,47829.90869140625,0,404332056576,8589930496,5739978752,0
199,1779658549025,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,93563.93017578125,47836.739318847656,0,404332056576,8589930496,5739978752,0
199,1779658549225,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93567.67218017578,47843.525939941406,0,404332056576,8589930496,5739978752,0
199,1779658549425,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93571.32733154297,47850.292907714844,0,404332056576,8589930496,5739978752,0
199,1779658549626,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93574.9580078125,47857.01843261719,0,404332056576,8589930496,5732048896,0
199,1779658549826,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93578.55059814453,47863.650329589844,0,404332056576,8589930496,5732048896,0
199,1779658550026,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93582.0767211914,47870.145751953125,0,404332056576,8589930496,5732048896,0
199,1779658550226,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93585.61517333984,47876.56689453125,0,404332056576,8589930496,5732048896,0
199,1779658550426,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93589.18548583984,47882.9794921875,0,404332056576,8589930496,5732048896,0
199,1779658550626,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93592.74719238281,47889.390197753906,0,404332056576,8589930496,5732048896,0
199,1779658550826,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93596.31060791016,47895.80712890625,0,404332056576,8589930496,5723791360,0
199,1779658551027,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93599.83959960938,47902.18737792969,0,404332056576,8589930496,5723791360,0
199,1779658551227,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93603.23571777344,47908.591857910156,0,404332056576,8589930496,5723791360,0
199,1779658551427,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93606.60028076172,47914.99237060547,0,404332056576,8589930496,5723791360,0
199,1779658551627,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93609.97387695313,47921.39239501953,0,404332056576,8589930496,5715533824,0
199,1779658551827,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93613.26776123047,47927.791748046875,0,404332056576,8589930496,5715533824,0
199,1779658552027,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93616.5404663086,47934.19256591797,0,404332056576,8589930496,5715533824,0
199,1779658552227,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93619.84265136719,47940.58905029297,0,404332056576,8589930496,5707276288,0
199,1779658552427,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93623.16467285156,47946.98651123047,0,404332056576,8589930496,5707276288,0
199,1779658552627,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93626.44360351563,47953.377014160156,0,404332056576,8589930496,5699018752,0
199,1779658552828,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93629.70184326172,47959.77667236328,0,404332056576,8589930496,5699018752,0
199,1779658553028,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93632.96514892578,47966.17950439453,0,404332056576,8589930496,5699018752,0
199,1779658553228,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93636.21069335938,47972.58654785156,0,404332056576,8589930496,5699018752,0
199,1779658553428,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,93639.43249511719,47978.95715332031,0,404332056576,8589930496,5699018752,0
199,1779658553628,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93642.63177490234,47985.39318847656,0,404332056576,8589930496,5690761216,0
199,1779658553828,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93645.8646850586,47991.79705810547,0,404332056576,8589930496,5690761216,0
199,1779658554028,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93649.06268310547,47998.200256347656,0,404332056576,8589930496,5690761216,0
199,1779658554229,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93652.2660522461,48004.608459472656,0,404332056576,8589930496,5690761216,0
199,1779658554429,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93655.48150634766,48011.01989746094,0,404332056576,8589930496,5690761216,0
199,1779658554629,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93658.66418457031,48017.42449951172,0,404332056576,8589930496,5682503680,0
199,1779658554829,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,93661.8237915039,48023.78875732422,0,404332056576,8589930496,5682503680,0
199,1779658555029,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93664.96545410156,48030.160705566406,0,404332056576,8589930496,5682503680,0
199,1779658555229,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93668.10668945313,48036.52081298828,0,404332056576,8589930496,5682503680,0
199,1779658555429,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93671.24743652344,48042.89288330078,0,404332056576,8589930496,5682503680,0
199,1779658555630,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93674.41381835938,48049.276794433594,0,404332056576,8589930496,5682503680,0
199,1779658555830,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93677.53112792969,48055.63916015625,0,404332056576,8589930496,5674246144,0
199,1779658556030,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93680.65197753906,48061.998046875,0,404332056576,8589930496,5674246144,0
199,1779658556230,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93683.75909423828,48068.3662109375,0,404332056576,8589930496,5674246144,0
199,1779658556430,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93686.89904785156,48074.73645019531,0,404332056576,8589930496,5674246144,0
199,1779658556630,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93690.07159423828,48081.08923339844,0,404332056576,8589930496,5665988608,0
199,1779658556830,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93693.23388671875,48087.43048095703,0,404332056576,8589930496,5665988608,0
199,1779658557030,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93696.36236572266,48093.77734375,0,404332056576,8589930496,5665988608,0
199,1779658557231,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93699.46588134766,48100.113037109375,0,404332056576,8589930496,5665988608,0
199,1779658557431,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93702.59619140625,48106.45788574219,0,404332056576,8589930496,5665988608,0
199,1779658557631,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93705.69903564453,48112.79376220703,0,404332056576,8589930496,5657731072,0
199,1779658557831,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93708.8265991211,48119.092834472656,0,404332056576,8589930496,5657731072,0
199,1779658558031,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,93711.94598388672,48125.40637207031,0,404332056576,8589930496,5657731072,0
199,1779658558231,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93715.06127929688,48131.69470214844,0,404332056576,8589930496,5657731072,0
199,1779658558431,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93718.216796875,48137.974670410156,0,404332056576,8589930496,5657731072,0
199,1779658558632,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93721.36303710938,48144.29608154297,0,404332056576,8589930496,5657731072,0
199,1779658558832,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93724.49243164063,48150.55877685547,0,404332056576,8589930496,5649473536,0
199,1779658559032,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93727.64825439453,48156.824645996094,0,404332056576,8589930496,5649473536,0
199,1779658559232,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93730.75158691406,48163.122131347656,0,404332056576,8589930496,5649473536,0
199,1779658559432,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93733.81298828125,48169.41979980469,0,404332056576,8589930496,5649473536,0
199,1779658559632,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93736.89453125,48175.64227294922,0,404332056576,8589930496,5641216000,0
199,1779658559832,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93739.9888305664,48181.981384277344,0,404332056576,8589930496,5641216000,0
199,1779658560033,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93743.11303710938,48188.349182128906,0,404332056576,8589930496,5641216000,0
199,1779658560233,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93746.20947265625,48194.64434814453,0,404332056576,8589930496,5641216000,0
199,1779658560433,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93749.34942626953,48200.87805175781,0,404332056576,8589930496,5641216000,0
199,1779658560633,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93752.46862792969,48207.205322265625,0,404332056576,8589930496,5632958464,0
199,1779658560833,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93755.57604980469,48213.71221923828,0,404332056576,8589930496,5632958464,0
199,1779658561033,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,93758.53399658203,48220.45812988281,0,404332056576,8589930496,5632958464,0
199,1779658561233,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93761.50079345703,48227.21044921875,0,404332056576,8589930496,5632958464,0
199,1779658561434,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93764.49560546875,48233.92547607422,0,404332056576,8589930496,5632958464,0
199,1779658561634,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93767.44897460938,48240.71325683594,0,404332056576,8589930496,5624958976,0
199,1779658561834,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93770.37817382813,48247.44885253906,0,404332056576,8589930496,5624958976,0
199,1779658562034,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93773.3173828125,48254.195556640625,0,404332056576,8589930496,5624958976,0
199,1779658562234,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93776.26922607422,48260.93273925781,0,404332056576,8589930496,5624958976,0
199,1779658562434,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93779.26556396484,48267.67736816406,0,404332056576,8589930496,5624958976,0
199,1779658562634,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,93782.21954345703,48274.420166015625,0,404332056576,8589930496,5616959488,0
199,1779658562835,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93785.15502929688,48281.16687011719,0,404332056576,8589930496,5616959488,0
199,1779658563035,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93788.12072753906,48287.92352294922,0,404332056576,8589930496,5616959488,0
199,1779658563235,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93791.1196899414,48294.68298339844,0,404332056576,8589930496,5616959488,0
199,1779658563435,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93794.08312988281,48301.4345703125,0,404332056576,8589930496,5616959488,0
199,1779658563635,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93797.01928710938,48308.18542480469,0,404332056576,8589930496,5616959488,0
199,1779658563835,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93800.00915527344,48314.929260253906,0,404332056576,8589930496,5608960000,0
199,1779658564035,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93802.95458984375,48321.677795410156,0,404332056576,8589930496,5608960000,0
199,1779658564235,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93805.90985107422,48328.42822265625,0,404332056576,8589930496,5608960000,0
199,1779658564435,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93808.87487792969,48335.186096191406,0,404332056576,8589930496,5608960000,0
199,1779658564636,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93812.09747314453,48341.85510253906,0,404332056576,8589930496,5600931840,0
199,1779658564836,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93815.71691894531,48348.496154785156,0,404332056576,8589930496,4570050560,0
0,1779658565036,2001,799,1100,800,2099,2100,825,800,997,922,1256,2000,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93816.04528808594,48351.519470214844,0,404332056576,8589930496,4561805312,0
