Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780435015343,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,4.761904716491699,0,0,0,0,25,0,0,0,0,15.000000953674316,0,61.11111068725586,0,0,192958.7393798828,97386.18133544922,0,404331982848,8589930496,4657160192,0
199,1780435015543,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,9.523809432983398,0,0,0,0,0,0,65,0,0,0,15.000000953674316,0,0,5,0,192960.20922851563,97391.70031738281,0,404331982848,8589930496,4657446912,0
199,1780435015743,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,44.4444465637207,0,0,0,0,0,30.000001907348633,0,5,0,0,15.789472579956055,0,0,0,0,192962.89251708984,97398.01446533203,0,404331982848,8589930496,4666904576,0
199,1780435015944,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,31.57894515991211,10,9.523809432983398,0,0,10,0,0,35,0,192964.14086914063,97403.43920898438,0,404331982848,8589930496,4662730752,0
199,1780435016144,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,20,0,0,0,0,80.95238494873047,0,0,0,0,192964.8272705078,97408.2866821289,0,404331982848,8589930496,4667875328,0
199,1780435016344,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,25,0,0,0,0,10,10,31.57894515991211,0,0,0,19.047618865966797,0,0,0,0,192966.48248291016,97413.94140625,0,404331982848,8589930496,4663787520,0
200,1780435016544,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,25,0,0,0,0,10,10,31.57894515991211,0,0,0,19.047618865966797,0,0,0,0,192968.52667236328,97419.92407226563,0,404331982848,8589930496,4663787520,0
199,1780435016744,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,42.5,0,0,0,0,2.5,0,28.205129623413086,0,0,0,20.512821197509766,0,0,0,0,192970.7880859375,97426.02423095703,0,404331982848,8589930496,4671787008,0
199,1780435016944,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,14.285715103149414,5,0,0,0,5,0,40,0,0,0,35,0,0,0,0,192972.05517578125,97431.49328613281,0,404331982848,8589930496,4664074240,0
199,1780435017144,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,52.6315803527832,5.263157844543457,0,0,0,0,5,19.047618865966797,0,0,0,14.285715103149414,0,0,0,0,192974.56268310547,97437.80108642578,0,404331982848,8589930496,4674314240,0
199,1780435017344,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,15.789472579956055,0,0,0,0,0,57.894737243652344,5.263157844543457,0,0,0,20,0,0,0,0,192976.09259033203,97443.45642089844,0,404331982848,8589930496,4674830336,0
200,1780435017544,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,15.789472579956055,0,0,0,0,0,57.894737243652344,5.263157844543457,0,0,0,20,0,0,0,0,192978.57611083984,97449.52911376953,0,404331982848,8589930496,4676632576,0
199,1780435017745,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,17.5,7.317072868347168,0,0,0,0,33.333335876464844,17.5,0,0,0,15.384615898132324,0,0,0,0,192979.5415649414,97454.87426757813,0,404331982848,8589930496,4689100800,0
199,1780435017945,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,21.052631378173828,0,0,0,0,76.19047546386719,0,0,0,0,192980.27935791016,97459.7310180664,0,404331982848,8589930496,4683857920,0
199,1780435018145,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,10,35,0,0,0,0,15.789472579956055,36.842105865478516,0,5,0,192981.744140625,97465.40356445313,0,404331982848,8589930496,4671733760,0
199,1780435018345,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,0,0,0,0,0,20,23.809524536132813,0,47.36842346191406,0,192983.4047241211,97470.96765136719,0,404331982848,8589930496,4674211840,0
199,1780435018545,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,52.6315803527832,10.526315689086914,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,15.000000953674316,0,192985.53009033203,97477.0419921875,0,404331982848,8589930496,4679475200,0
199,1780435018745,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,47.619049072265625,0,0,0,0,0,30.000001907348633,5,0,0,0,192986.6431274414,97482.07550048828,0,404331982848,8589930496,4680331264,0
199,1780435018946,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,36.842105865478516,4.761904716491699,0,0,0,0,10,0,47.36842346191406,0,0,192988.48950195313,97487.23083496094,0,404331982848,8589930496,4688044032,0
199,1780435019146,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,10,0,0,0,0,58.82353210449219,0,0,0,0,15.789472579956055,0,10,0,0,192990.71447753906,97492.99743652344,0,404331982848,8589930496,4674830336,0
199,1780435019346,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,47.36842346191406,5,0,0,0,9.523809432983398,5,0,0,0,0,19.047618865966797,0,0,15.000000953674316,0,192993.51153564453,97499.32885742188,0,404331982848,8589930496,4678963200,0
199,1780435019546,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,5,5,0,0,0,21.052631378173828,0,5,0,0,0,10.526315689086914,0,0,47.36842346191406,0,192994.85137939453,97504.73223876953,0,404331982848,8589930496,4684206080,0
199,1780435019746,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,14.285715103149414,0,5.263157844543457,0,0,0,80.95238494873047,0,0,0,0,192995.40411376953,97509.5591430664,0,404331982848,8589930496,4662734848,0
199,1780435019946,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,10.526315689086914,0,0,0,0,0,10.526315689086914,60.000003814697266,0,0,0,15.000000953674316,0,0,0,0,192996.3511352539,97514.67572021484,0,404331982848,8589930496,4666318848,0
199,1780435020146,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,42.85714340209961,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,192998.60595703125,97520.55444335938,0,404331982848,8589930496,4677033984,0
199,1780435020347,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,36.842105865478516,0,0,0,0,0,40,5,0,0,0,15.000000953674316,0,0,0,0,193000.20794677734,97526.15997314453,0,404331982848,8589930496,4681801728,0
199,1780435020547,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,20,0,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,36.842105865478516,0,10,5,0,193002.09301757813,97531.94360351563,0,404331982848,8589930496,4677496832,0
199,1780435020747,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,40,0,0,0,0,0,0,0,0,10,47.36842346191406,0,0,0,193003.1990966797,97537.65216064453,0,404331982848,8589930496,4691701760,0
199,1780435020947,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,19.047618865966797,0,55,0,193005.3695678711,97543.26220703125,0,404331982848,8589930496,4676313088,0
199,1780435021147,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,55.55555725097656,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,20,0,0,5.263157844543457,0,193008.1290283203,97549.53729248047,0,404331982848,8589930496,4680323072,0
199,1780435021347,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,10.526315689086914,14.285715103149414,0,0,0,52.94117736816406,0,10,0,0,15.000000953674316,0,5,0,0,193009.62335205078,97555.09399414063,0,404331982848,8589930496,4685570048,0
200,1780435021547,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,10.526315689086914,14.285715103149414,0,0,0,52.94117736816406,0,10,0,0,15.000000953674316,0,5,0,0,193010.61456298828,97560.5669555664,0,404331982848,8589930496,4699676672,0
199,1780435021747,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,9.756096839904785,26.829269409179688,0,0,0,0,27.5,0,15.000000953674316,0,0,10,0,0,12.195121765136719,2.4390242099761963,193011.77410888672,97566.43432617188,0,404331982848,8589930496,4690145280,0
199,1780435021947,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,31.57894515991211,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,36.842105865478516,5,193013.87982177734,97572.41778564453,0,404331982848,8589930496,4692619264,0
199,1780435022148,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,15.000000953674316,0,0,0,0,0,30.000001907348633,26.3157901763916,0,0,0,19.047618865966797,0,0,0,0,193015.74578857422,97578.21118164063,0,404331982848,8589930496,4695666688,0
199,1780435022348,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,4.761904716491699,14.285715103149414,9.523809432983398,0,0,45,0,0,0,30.000001907348633,193016.56463623047,97583.41088867188,0,404331982848,8589930496,4700909568,0
199,1780435022548,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,0,47.36842346191406,0,0,0,47.619049072265625,0,0,0,0,193017.52893066406,97588.30487060547,0,404331982848,8589930496,4695408640,0
199,1780435022748,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,5.263157844543457,10.526315689086914,0,0,0,20,0,55,0,0,193019.30194091797,97594.36572265625,0,404331982848,8589930496,4695408640,0
200,1780435022948,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,5.263157844543457,10.526315689086914,0,0,0,20,0,55,0,0,193020.4189453125,97599.93298339844,0,404331982848,8589930496,4701085696,0
199,1780435023148,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,28.205129623413086,0,0,0,0,0,27.5,10,0,0,0,17.948719024658203,0,2.5,10,0,193022.61627197266,97605.97625732422,0,404331982848,8589930496,4706070528,0
199,1780435023348,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,5.263157844543457,0,0,0,0,80,0,0,10,0,193023.3575439453,97610.94702148438,0,404331982848,8589930496,4717080576,0
199,1780435023548,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,52.6315803527832,9.523809432983398,0,0,0,19.047618865966797,19.047618865966797,0,0,0,193024.82427978516,97616.28857421875,0,404331982848,8589930496,4717084672,0
199,1780435023748,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,0,26.3157901763916,0,0,0,16.666667938232422,42.105262756347656,0,5,0,193026.79815673828,97622.08795166016,0,404331982848,8589930496,4717867008,0
200,1780435023948,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,0,26.3157901763916,0,0,0,16.666667938232422,42.105262756347656,0,5,0,193028.48852539063,97627.63293457031,0,404331982848,8589930496,4724826112,0
199,1780435024149,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,30.000001907348633,0,7.500000476837158,0,0,0,0,17.948719024658203,0,0,0,29.268291473388672,2.5641026496887207,0,4.878048419952393,4.878048419952393,193030.2294921875,97633.20324707031,0,404331982848,8589930496,4737277952,0
199,1780435024349,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,30.000001907348633,0,7.500000476837158,0,0,0,0,17.948719024658203,0,0,0,29.268291473388672,2.5641026496887207,0,4.878048419952393,4.878048419952393,193030.89349365234,97638.38885498047,0,404331982848,8589930496,4745310208,0
200,1780435024549,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,26.3157901763916,0,27.5,27.5,0,0,0,0,0,0,0,12.5,0,0,0,0,193033.49578857422,97644.51782226563,0,404331982848,8589930496,4745453568,0
199,1780435024749,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,9.090909004211426,0,0,0,0,0,0,5,0,0,20,0,0,66.66667175292969,0,193034.51416015625,97649.68145751953,0,404331982848,8589930496,4741128192,0
199,1780435024949,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,10.526315689086914,5,0,0,0,0,0,55.55555725097656,5.263157844543457,0,10,0,0,0,0,193036.8575439453,97655.89129638672,0,404331982848,8589930496,4738965504,0
199,1780435025149,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,25,75,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,193037.7392578125,97660.66046142578,0,404331982848,8589930496,4719869952,0
199,1780435025349,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,5,0,0,0,10,0,5.263157844543457,26.3157901763916,35,15.000000953674316,0,0,0,0,193040.06768798828,97666.1552734375,0,404331982848,8589930496,4723298304,0
199,1780435025549,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,15.000000953674316,0,5,0,0,0,55,0,0,0,0,20,0,0,4.761904716491699,0,193042.35772705078,97671.8115234375,0,404331982848,8589930496,4725682176,0
199,1780435025749,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,33.333335876464844,0,0,0,0,0,5,0,9.523809432983398,0,0,15.789472579956055,0,0,31.57894515991211,0,193044.85382080078,97677.98046875,0,404331982848,8589930496,4724690944,0
199,1780435025950,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,35,0,0,0,0,9.523809432983398,5,0,0,20,0,0,25,0,193045.95684814453,97683.35137939453,0,404331982848,8589930496,4733804544,0
199,1780435026150,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,4.761904716491699,0,26.3157901763916,0,0,0,0,0,70,0,0,0,0,193046.54302978516,97688.27526855469,0,404331982848,8589930496,4731772928,0
199,1780435026350,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,5,0,30.000001907348633,0,0,0,9.523809432983398,26.3157901763916,15.000000953674316,0,0,0,0,193048.01586914063,97694.00592041016,0,404331982848,8589930496,4720541696,0
199,1780435026550,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,0,0,0,0,21.052631378173828,25,0,0,47.619049072265625,0,193049.4526977539,97699.77239990234,0,404331982848,8589930496,4719529984,0
199,1780435026750,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,9.523809432983398,15.000000953674316,0,0,5.263157844543457,0,193051.72857666016,97705.91186523438,0,404331982848,8589930496,4724486144,0
199,1780435026950,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,4.761904716491699,0,0,0,0,0,57.142860412597656,0,5.263157844543457,26.3157901763916,0,0,0,0,0,193052.82159423828,97710.8359375,0,404331982848,8589930496,4739997696,0
199,1780435027150,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,5,10.526315689086914,5,55,0,15.000000953674316,0,0,5,0,193055.41259765625,97716.73364257813,0,404331982848,8589930496,4732653568,0
199,1780435027351,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,4.761904716491699,0,0,0,0,0,0,10,4.761904716491699,0,14.285715103149414,15.789472579956055,0,0,57.894737243652344,0,193056.62530517578,97722.30755615234,0,404331982848,8589930496,4734349312,0
199,1780435027551,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,0,0,5,0,47.36842346191406,15.000000953674316,0,0,0,26.3157901763916,193057.72454833984,97727.13928222656,0,404331982848,8589930496,4729847808,0
199,1780435027751,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,0,33.333335876464844,5.263157844543457,0,0,10,0,0,10,36.842105865478516,193058.59686279297,97732.37237548828,0,404331982848,8589930496,4747341824,0
199,1780435027951,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,5,0,0,0,0,0,0,0,80,0,0,10,0,193059.13159179688,97737.28588867188,0,404331982848,8589930496,4735934464,0
199,1780435028151,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,20,0,0,5,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,50,0,193059.7944946289,97742.56909179688,0,404331982848,8589930496,4743368704,0
199,1780435028351,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,42.105262756347656,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,30.000001907348633,193061.64184570313,97748.49517822266,0,404331982848,8589930496,4742356992,0
199,1780435028551,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,4.761904716491699,25,0,4.761904716491699,0,0,0,0,21.052631378173828,0,0,23.809524536132813,0,0,0,30.000001907348633,193062.81372070313,97754.24145507813,0,404331982848,8589930496,4742311936,0
199,1780435028752,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,5.263157844543457,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,31.57894515991211,0,0,30.000001907348633,0,193064.7377319336,97759.79223632813,0,404331982848,8589930496,4752580608,0
199,1780435028952,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,50,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,28.571430206298828,0,193067.00469970703,97765.98913574219,0,404331982848,8589930496,4760240128,0
199,1780435029152,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,10,0,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,5.263157844543457,57.894737243652344,193068.50708007813,97771.58770751953,0,404331982848,8589930496,4760621056,0
199,1780435029352,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,40,0,0,0,0,0,0,0,5,0,0,20,0,0,0,26.3157901763916,193071.0316772461,97777.82580566406,0,404331982848,8589930496,4760240128,0
199,1780435029552,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,5,0,0,0,0,0,5.263157844543457,0,0,10,0,0,35,35,193071.97821044922,97782.91778564453,0,404331982848,8589930496,4757225472,0
199,1780435029752,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,15.789472579956055,0,0,0,0,0,0,75,5,0,0,0,193072.6019897461,97787.56213378906,0,404331982848,8589930496,4752269312,0
199,1780435029952,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,9.523809432983398,45,0,0,0,25,0,0,0,15.000000953674316,0,0,0,193073.40533447266,97792.87799072266,0,404331982848,8589930496,4743729152,0
199,1780435030153,1331,1884,800,800,800,2071,1915,1000,800,800,2000,800,2100,831,2000,1000,0,0,0,0,0,0,0,0,9.523809432983398,35,0,5,19.047618865966797,0,35,0,193074.9965209961,97798.41333007813,0,404331982848,8589930496,4743729152,0
