Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780435595012,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,10,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,65,194805.22564697266,108300.947265625,0,404331982848,8589930496,4603416576,0
199,1780435595212,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,10,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,65,194807.11541748047,108306.67858886719,0,404331982848,8589930496,4635295744,0
199,1780435595412,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,32.5,2.4390242099761963,12.820513725280762,28.205129623413086,0,0,7.500000476837158,0,0,0,0,0,0,7.500000476837158,0,0,194808.50994873047,108312.38067626953,0,404331982848,8589930496,4634017792,0
199,1780435595613,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,45,0,28.571430206298828,0,0,0,5,0,0,0,0,0,0,20,0,0,194810.91033935547,108318.39678955078,0,404331982848,8589930496,4637982720,0
199,1780435595813,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,40,5,36.842105865478516,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,194812.7071533203,108324.20788574219,0,404331982848,8589930496,4635328512,0
199,1780435596013,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,25,31.57894515991211,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,20,194814.88665771484,108329.89764404297,0,404331982848,8589930496,4625956864,0
199,1780435596213,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,10,0,35,194816.79010009766,108335.8638305664,0,404331982848,8589930496,4634390528,0
199,1780435596413,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,5,4.761904716491699,61.11111068725586,0,0,0,0,0,0,0,0,5,0,20,0,0,194818.51300048828,108341.48388671875,0,404331982848,8589930496,4631244800,0
199,1780435596613,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,5.263157844543457,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,0,0,52.6315803527832,0,0,0,15.000000953674316,4.761904716491699,9.523809432983398,194821.12670898438,108347.755859375,0,404331982848,8589930496,4634013696,0
199,1780435596813,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,5,0,45,0,10,0,0,0,0,0,0,0,10,0,25,194822.35186767578,108353.16510009766,0,404331982848,8589930496,4645003264,0
199,1780435597014,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,55,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,194824.4151611328,108359.03039550781,0,404331982848,8589930496,4632272896,0
199,1780435597214,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,36.842105865478516,0,38.095237731933594,0,0,0,10,0,0,0,0,0,0,20,0,0,194826.2578125,108364.90368652344,0,404331982848,8589930496,4634476544,0
199,1780435597414,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,20,0,0,45,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,194827.96978759766,108370.74035644531,0,404331982848,8589930496,4635369472,0
199,1780435597614,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,57.894737243652344,14.285715103149414,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,0,0,194830.62725830078,108376.93536376953,0,404331982848,8589930496,4637495296,0
199,1780435597814,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,5,0,55,194831.82611083984,108382.03247070313,0,404331982848,8589930496,4622921728,0
199,1780435598014,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,57.894737243652344,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,14.285715103149414,194834.40850830078,108388.22271728516,0,404331982848,8589930496,4621578240,0
199,1780435598214,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,15.000000953674316,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,15.789472579956055,0,5,194836.05688476563,108393.9478149414,0,404331982848,8589930496,4625481728,0
199,1780435598414,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,38.095237731933594,5,36.842105865478516,0,0,0,0,0,0,0,0,0,0,19.047618865966797,5,0,194838.39038085938,108400.02233886719,0,404331982848,8589930496,4624642048,0
199,1780435598615,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,5.263157844543457,5,25,0,0,0,0,10,0,0,0,0,0,5.263157844543457,0,35,194839.4613647461,108405.21173095703,0,404331982848,8589930496,4623437824,0
199,1780435598815,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,50,0,0,40,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,194841.53814697266,108411.33819580078,0,404331982848,8589930496,4654493696,0
199,1780435599015,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,47.619049072265625,0,0,15.789472579956055,0,0,5.263157844543457,0,0,0,0,0,0,19.047618865966797,0,0,194843.76232910156,108417.3949584961,0,404331982848,8589930496,4647387136,0
199,1780435599215,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,15.789472579956055,9.090909004211426,52.6315803527832,0,0,0,9.523809432983398,0,0,0,0,0,0,15.789472579956055,0,0,194845.26525878906,108423.05773925781,0,404331982848,8589930496,4650487808,0
199,1780435599415,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,57.894737243652344,15.789472579956055,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,194847.93170166016,108429.18896484375,0,404331982848,8589930496,4664963072,0
200,1780435599615,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,57.894737243652344,15.789472579956055,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,194849.17706298828,108434.28588867188,0,404331982848,8589930496,4632334336,0
200,1780435599815,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,7.500000476837158,31.57894515991211,0,7.500000476837158,0,0,0,0,4.878048419952393,0,0,0,0,7.500000476837158,0,35,194850.87103271484,108440.31103515625,0,404331982848,8589930496,4623790080,0
199,1780435600015,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,21.052631378173828,0,0,42.105262756347656,9.523809432983398,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,194852.8228149414,108446.14581298828,0,404331982848,8589930496,4615532544,0
199,1780435600216,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,30.000001907348633,0,42.105262756347656,0,0,0,0,0,5,0,0,0,0,20,0,0,194855.0619506836,108452.10021972656,0,404331982848,8589930496,4623532032,0
199,1780435600416,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,20,0,35,0,0,5.263157844543457,5,15.789472579956055,0,0,0,5,0,0,194856.16442871094,108457.44818115234,0,404331982848,8589930496,4609638400,0
199,1780435600616,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,0,47.36842346191406,0,0,0,0,0,35,0,0,0,10,0,0,194857.83526611328,108463.37170410156,0,404331982848,8589930496,4626423808,0
199,1780435600816,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,0,10,0,0,14.285715103149414,52.6315803527832,0,0,5,0,0,20,4.761904716491699,0,194858.7791748047,108468.82629394531,0,404331982848,8589930496,4617809920,0
199,1780435601016,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,0,0,0,0,0,0,0,5,55,0,0,15.000000953674316,15.000000953674316,0,194860.96948242188,108474.78039550781,0,404331982848,8589930496,4617805824,0
199,1780435601216,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,4.761904716491699,0,10,0,0,26.3157901763916,0,0,5,0,0,0,15.000000953674316,44.4444465637207,0,194862.05993652344,108480.09197998047,0,404331982848,8589930496,4623826944,0
199,1780435601416,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,15.000000953674316,0,0,0,9.523809432983398,4.761904716491699,0,0,0,65,0,0,0,0,194863.83569335938,108486.01300048828,0,404331982848,8589930496,4616343552,0
199,1780435601617,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,31.57894515991211,4.761904716491699,42.105262756347656,0,0,0,0,5.263157844543457,0,0,0,0,0,19.047618865966797,0,0,194864.6968383789,108491.57751464844,0,404331982848,8589930496,4620214272,0
199,1780435601817,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,40,194866.65557861328,108497.26000976563,0,404331982848,8589930496,4620214272,0
199,1780435602017,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,0,0,0,0,0,5,0,0,52.6315803527832,9.090909004211426,0,20,4.761904716491699,21.052631378173828,194869.13885498047,108503.42706298828,0,404331982848,8589930496,4624084992,0
199,1780435602217,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,38.095237731933594,0,0,0,0,5,0,0,10,31.57894515991211,0,0,0,0,194870.44244384766,108508.85650634766,0,404331982848,8589930496,4657455104,0
199,1780435602417,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,57.894737243652344,0,15.789472579956055,0,0,0,0,5,0,0,0,0,5.263157844543457,15.000000953674316,0,0,194872.96325683594,108515.12866210938,0,404331982848,8589930496,4675919872,0
199,1780435602617,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,10,0,5,0,0,0,0,70.5882339477539,0,0,0,0,0,15.000000953674316,0,0,194874.45544433594,108520.40753173828,0,404331982848,8589930496,4675923968,0
199,1780435602817,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,42.105262756347656,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,0,9.523809432983398,20,5,0,194877.0287475586,108526.6343383789,0,404331982848,8589930496,4676128768,0
199,1780435603017,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,35,0,0,0,0,31.57894515991211,0,0,0,0,5,10,10,0,194878.15411376953,108531.8452758789,0,404331982848,8589930496,4689375232,0
199,1780435603218,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,80,0,0,0,194878.73626708984,108536.70812988281,0,404331982848,8589930496,4692127744,0
199,1780435603418,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,0,0,0,0,50,9.523809432983398,0,4.761904716491699,0,0,20,22.72727394104004,0,0,194880.00299072266,108542.05786132813,0,404331982848,8589930496,4695916544,0
199,1780435603618,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,5,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,26.3157901763916,33.333335876464844,0,194881.93005371094,108547.74505615234,0,404331982848,8589930496,4691951616,0
199,1780435603818,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,5,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,47.36842346191406,27.77777862548828,5,194883.69494628906,108553.45031738281,0,404331982848,8589930496,4693438464,0
199,1780435604018,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,31.57894515991211,0,5,0,0,0,0,0,0,0,0,0,5,30.000001907348633,0,20,194884.6401977539,108558.61096191406,0,404331982848,8589930496,4688924672,0
199,1780435604218,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,0,0,0,0,0,0,0,0,0,0,10,40,0,52.38095474243164,194885.26049804688,108563.37017822266,0,404331982848,8589930496,4701745152,0
199,1780435604418,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,45,0,0,0,0,0,0,0,0,0,20,28.571430206298828,0,0,194886.62963867188,108568.60412597656,0,404331982848,8589930496,4701741056,0
200,1780435604618,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,45,0,0,0,0,0,0,0,0,0,20,28.571430206298828,0,0,194887.78399658203,108574.05059814453,0,404331982848,8589930496,4701745152,0
199,1780435604819,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,22.5,9.756096839904785,12.5,0,0,0,30.000001907348633,0,0,0,0,0,18.421052932739258,0,0,2.5641026496887207,194889.0942993164,108579.21179199219,0,404331982848,8589930496,4704948224,0
199,1780435605019,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,45,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,35,194889.67010498047,108584.37530517578,0,404331982848,8589930496,4698206208,0
199,1780435605219,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,30.000001907348633,0,0,0,0,0,0,57.894737243652344,0,0,0,0,10.526315689086914,0,0,0,194891.31860351563,108589.49481201172,0,404331982848,8589930496,4700454912,0
199,1780435605419,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,30.000001907348633,0,0,0,0,0,0,57.894737243652344,0,0,0,0,10.526315689086914,0,0,0,194893.7230834961,108595.59576416016,0,404331982848,8589930496,4709183488,0
199,1780435605619,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,28.205129623413086,2.5,0,0,0,0,0,5,0,0,0,0,17.073171615600586,2.5641026496887207,7.500000476837158,33.333335876464844,194894.57806396484,108600.65655517578,0,404331982848,8589930496,4708483072,0
200,1780435605819,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,28.205129623413086,2.5,0,0,0,0,0,5,0,0,0,0,17.073171615600586,2.5641026496887207,7.500000476837158,33.333335876464844,194897.30407714844,108606.73107910156,0,404331982848,8589930496,4721201152,0
199,1780435606019,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,5,17.948719024658203,0,0,0,0,0,0,0,0,0,0,5.128205299377441,26.3157901763916,0,40,194898.1143798828,108611.35418701172,0,404331982848,8589930496,4692246528,0
199,1780435606220,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,25,15.000000953674316,14.285715103149414,5,194900.80535888672,108617.2338256836,0,404331982848,8589930496,4695474176,0
199,1780435606420,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,19.047618865966797,61.11111068725586,5,194902.63153076172,108622.72058105469,0,404331982848,8589930496,4702212096,0
199,1780435606620,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,25,5.263157844543457,0,33.333335876464844,194904.87371826172,108628.50415039063,0,404331982848,8589930496,4702212096,0
199,1780435606820,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,35,0,0,0,0,5,0,0,0,0,10.526315689086914,4.761904716491699,0,33.333335876464844,194905.751953125,108633.59979248047,0,404331982848,8589930496,4714422272,0
199,1780435607020,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,0,0,0,0,0,0,0,55,0,0,9.523809432983398,0,33.333335876464844,4.761904716491699,194907.82080078125,108639.68908691406,0,404331982848,8589930496,4725178368,0
199,1780435607220,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,45,0,0,0,0,0,0,10,0,5,0,0,15.789472579956055,0,26.3157901763916,0,194910.0269165039,108645.70489501953,0,404331982848,8589930496,4727140352,0
199,1780435607420,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,10.526315689086914,0,0,0,0,0,0,5,0,0,0,0,20,0,0,55,194911.22332763672,108651.33563232422,0,404331982848,8589930496,4729614336,0
200,1780435607620,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,10.526315689086914,0,0,0,0,0,0,5,0,0,0,0,20,0,0,55,194913.2359008789,108657.4887084961,0,404331982848,8589930496,4739534848,0
199,1780435607821,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,5,30.000001907348633,0,0,0,0,0,4.878048419952393,0,17.5,0,0,7.500000476837158,2.5641026496887207,0,25.641027450561523,194914.34197998047,108663.00714111328,0,404331982848,8589930496,4749803520,0
199,1780435608021,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,44.4444465637207,0,25,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,194916.7993774414,108669.09045410156,0,404331982848,8589930496,4745461760,0
199,1780435608221,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,15.000000953674316,16.666667938232422,42.105262756347656,0,0,0,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,9.523809432983398,194918.83068847656,108674.8853149414,0,404331982848,8589930496,4744355840,0
199,1780435608421,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,19.047618865966797,0,50,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,194920.77630615234,108680.67645263672,0,404331982848,8589930496,4744093696,0
199,1780435608621,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,4.761904716491699,0,0,14.285715103149414,0,0,0,10,0,26.3157901763916,0,0,5.263157844543457,0,0,30.000001907348633,194921.69165039063,108685.83697509766,0,404331982848,8589930496,4732825600,0
199,1780435608821,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,42.105262756347656,0,0,0,0,0,0,42.85714340209961,0,0,14.285715103149414,0,0,0,194923.1407470703,108691.17687988281,0,404331982848,8589930496,4719583232,0
199,1780435609021,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,55,0,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,15.000000953674316,0,0,0,194925.42224121094,108697.21923828125,0,404331982848,8589930496,4715196416,0
199,1780435609221,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,11.111111640930176,0,0,52.6315803527832,0,0,0,5,0,4.761904716491699,0,0,20,0,0,5,194926.67248535156,108702.81762695313,0,404331982848,8589930496,4722675712,0
199,1780435609422,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,52.38095474243164,4.761904716491699,0,0,0,0,0,5,0,26.3157901763916,0,0,10,0,0,0,194929.28509521484,108709.10864257813,0,404331982848,8589930496,4743397376,0
199,1780435609622,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,10,0,0,0,0,0,0,0,5,0,0,5,0,0,70,194930.15075683594,108714.06854248047,0,404331982848,8589930496,4726595584,0
199,1780435609822,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,44.4444465637207,0,25,0,0,0,0,0,0,0,0,25,0,0,0,194932.7026977539,108720.28601074219,0,404331982848,8589930496,4721639424,0
199,1780435610022,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,35,0,0,35,0,0,0,0,0,0,0,0,23.809524536132813,0,0,5,194934.9071044922,108726.3364868164,0,404331982848,8589930496,4721639424,0
199,1780435610222,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,11.111111640930176,0,0,10.526315689086914,42.105262756347656,0,0,0,0,0,0,0,20,0,0,5,194936.5923461914,108732.14447021484,0,404331982848,8589930496,4732354560,0
0,1780435610422,800,1000,800,800,800,800,800,2099,1000,2065,1065,815,841,2000,1267,983,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,30.000001907348633,35,0,10.526315689086914,194937.39190673828,108737.43743896484,0,404331982848,8589930496,4702511104,0
