Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780434121075,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,7.142857551574707,7.142857551574707,0,0,7.142857551574707,0,3.5714287757873535,3.7037036418914795,3.846153974533081,7.142857551574707,0,3.7037036418914795,7.142857551574707,3.846153974533081,3.7037036418914795,3.7037036418914795,190308.50231933594,80725.83026123047,0,404331982848,8589930496,4448808960,0
200,1780434121076,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,7.142857551574707,7.142857551574707,0,0,7.142857551574707,0,3.5714287757873535,3.7037036418914795,3.846153974533081,7.142857551574707,0,3.7037036418914795,7.142857551574707,3.846153974533081,3.7037036418914795,3.7037036418914795,190308.50524902344,80725.85479736328,0,404331982848,8589930496,4448808960,0
199,1780434121276,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,42.105262756347656,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,190308.93994140625,80730.71154785156,0,404331982848,8589930496,4448808960,0
199,1780434121476,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,47.619049072265625,15.000000953674316,9.523809432983398,5,0,21.052631378173828,0,0,0,0,0,0,5.263157844543457,0,0,0,190311.16528320313,80736.29302978516,0,404331982848,8589930496,4460351488,0
199,1780434121676,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,19.047618865966797,5.263157844543457,0,0,0,0,68.42105102539063,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,190313.07202148438,80741.69152832031,0,404331982848,8589930496,4459806720,0
199,1780434121876,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,11.111111640930176,5,0,0,0,4.761904716491699,0,0,0,0,0,0,45,15.789472579956055,10,0,190315.2119140625,80747.74743652344,0,404331982848,8589930496,4458815488,0
199,1780434122076,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,50,0,190316.17749023438,80753.24536132813,0,404331982848,8589930496,4453527552,0
199,1780434122277,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,10,35,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,45,0,0,0,190318.1776123047,80759.1576538086,0,404331982848,8589930496,4434309120,0
199,1780434122477,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,5.263157844543457,10,0,0,0,0,0,78.94737243652344,5,0,0,0,0,0,0,0,190318.68634033203,80763.54913330078,0,404331982848,8589930496,4425179136,0
199,1780434122677,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,15.000000953674316,57.894737243652344,0,0,0,14.285715103149414,0,0,5.263157844543457,0,0,0,0,0,0,0,190320.05841064453,80768.34075927734,0,404331982848,8589930496,4430204928,0
199,1780434122877,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,15.789472579956055,0,0,0,0,57.894737243652344,0,9.523809432983398,0,0,0,0,20,0,0,0,190321.76489257813,80773.61016845703,0,404331982848,8589930496,4431982592,0
199,1780434123077,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,19.047618865966797,0,0,0,0,0,38.095237731933594,4.761904716491699,5,0,0,0,30.000001907348633,0,0,0,190323.91827392578,80779.64068603516,0,404331982848,8589930496,4428750848,0
199,1780434123277,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,10.526315689086914,0,0,0,0,0,0,38.88888931274414,0,0,0,0,0,10,35,0,190324.56561279297,80784.69256591797,0,404331982848,8589930496,4421062656,0
199,1780434123477,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,9.523809432983398,0,0,35,0,0,0,0,4.761904716491699,0,0,0,0,57.142860412597656,0,0,190326.10900878906,80789.93933105469,0,404331982848,8589930496,4428181504,0
199,1780434123677,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,16.666667938232422,0,0,27.77777862548828,5,0,0,0,0,0,0,0,0,38.88888931274414,0,0,190328.1317138672,80795.94543457031,0,404331982848,8589930496,4440616960,0
199,1780434123878,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,10,5,0,0,0,52.6315803527832,0,0,0,0,0,0,0,28.571430206298828,0,0,190329.83825683594,80801.66162109375,0,404331982848,8589930496,4443660288,0
199,1780434124078,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,0,63.15789031982422,0,0,0,0,10,0,5.263157844543457,0,0,0,0,15.000000953674316,0,0,190331.53686523438,80807.58074951172,0,404331982848,8589930496,4444340224,0
199,1780434124278,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,5.263157844543457,0,0,0,57.894737243652344,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,190332.40881347656,80812.369140625,0,404331982848,8589930496,4461129728,0
199,1780434124478,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,22.72727394104004,36.842105865478516,0,0,4.761904716491699,0,10.526315689086914,0,0,5.263157844543457,0,0,0,15.000000953674316,0,0,190334.91381835938,80818.52624511719,0,404331982848,8589930496,4455342080,0
199,1780434124678,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,16.666667938232422,0,0,0,5,0,57.894737243652344,0,0,0,0,0,0,20,0,0,190336.0760498047,80824.0171508789,0,404331982848,8589930496,4459307008,0
199,1780434124878,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,33.333335876464844,10,0,0,0,31.57894515991211,0,0,4.761904716491699,5,0,0,0,15.000000953674316,0,0,190337.51458740234,80829.7474975586,0,404331982848,8589930496,4459417600,0
199,1780434125078,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,5,0,0,0,33.333335876464844,31.57894515991211,4.761904716491699,9.523809432983398,0,5,0,0,0,10.526315689086914,0,0,190338.255859375,80834.93853759766,0,404331982848,8589930496,4456407040,0
199,1780434125279,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,75,0,0,190338.7149658203,80839.77917480469,0,404331982848,8589930496,4470853632,0
199,1780434125479,800,1140,1000,800,801,1048,1000,800,800,800,2000,800,800,2099,2000,2000,27.77777862548828,0,45,10,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,190339.32885742188,80845.12628173828,0,404331982848,8589930496,4473569280,0
