Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780433655474,2100,2099,2099,2100,2099,2000,2086,800,800,800,800,800,800,2099,826,799,0,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.846153974533081,3.5714287757873535,3.846153974533081,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.5714287757873535,3.5714287757873535,6.896551609039307,188894.95654296875,72077.91680908203,0,404331982848,8589930496,4345454592,0
199,1780433655474,2100,2099,2099,2100,2099,2000,2086,800,800,800,800,800,800,2099,826,799,0,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.846153974533081,3.5714287757873535,3.846153974533081,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.5714287757873535,3.5714287757873535,6.896551609039307,188894.96844482422,72077.94128417969,0,404331982848,8589930496,4345454592,0
199,1780433655675,2100,2099,2099,2100,2099,2000,2086,800,800,800,800,800,800,2099,826,799,73.68421173095703,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,188896.08782958984,72082.89440917969,0,404331982848,8589930496,4364292096,0
199,1780433655875,2100,2099,2099,2100,2099,2000,2086,800,800,800,800,800,800,2099,826,799,5,9.523809432983398,15.789472579956055,0,10,0,30.000001907348633,0,0,0,0,0,0,16.666667938232422,10.526315689086914,0,188897.73388671875,72088.50463867188,0,404331982848,8589930496,4389613568,0
199,1780433656075,2100,2099,2099,2100,2099,2000,2086,800,800,800,800,800,800,2099,826,799,65,0,14.285715103149414,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,188900.41815185547,72094.49267578125,0,404331982848,8589930496,4389842944,0
199,1780433656275,2100,2099,2099,2100,2099,2000,2086,800,800,800,800,800,800,2099,826,799,0,5,0,0,15.000000953674316,0,5,0,0,0,0,0,0,15.000000953674316,55,0,188901.38848876953,72099.99157714844,0,404331982848,8589930496,4393988096,0
199,1780433656475,2100,2099,2099,2100,2099,2000,2086,800,800,800,800,800,800,2099,826,799,0,5,25,0,20,0,0,0,0,0,0,0,0,50,0,0,188903.25177001953,72105.75573730469,0,404331982848,8589930496,4387930112,0
199,1780433656675,2100,2099,2099,2100,2099,2000,2086,800,800,800,800,800,800,2099,826,799,0,5,31.57894515991211,0,5,0,35,10,0,0,4.761904716491699,0,0,0,0,0,188904.2431640625,72110.87707519531,0,404331982848,8589930496,4391923712,0
199,1780433656875,2100,2099,2099,2100,2099,2000,2086,800,800,800,800,800,800,2099,826,799,0,0,0,0,5,0,0,5,0,0,65,4.761904716491699,0,0,0,25,188906.2667236328,72116.4740600586,0,404331982848,8589930496,4386938880,0
199,1780433657076,2100,2099,2099,2100,2099,2000,2086,800,800,800,800,800,800,2099,826,799,40,0,0,0,20,0,0,9.523809432983398,0,0,0,0,0,0,0,26.3157901763916,188908.70111083984,72122.44647216797,0,404331982848,8589930496,4388745216,0
