Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780435446286,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,14.285715103149414,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.5714287757873535,6.896551609039307,194296.43475341797,105455.5297241211,0,404331982848,8589930496,4646481920,0
199,1780435446286,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,14.285715103149414,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.5714287757873535,6.896551609039307,194296.43713378906,105455.55096435547,0,404331982848,8589930496,4646481920,0
199,1780435446487,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,4.761904716491699,0,0,0,0,0,0,65,0,35,0,0,0,0,0,0,194296.81317138672,105460.01257324219,0,404331982848,8589930496,4646481920,0
199,1780435446687,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,0,0,0,0,0,0,0,5,0,52.6315803527832,0,0,5.263157844543457,0,5.263157844543457,20,194298.94006347656,105465.68041992188,0,404331982848,8589930496,4667269120,0
199,1780435446887,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,20,0,63.15789031982422,0,194300.31091308594,105471.09759521484,0,404331982848,8589930496,4667973632,0
199,1780435447087,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,0,0,0,0,0,0,0,0,0,0,5,63.15789031982422,15.000000953674316,0,4.761904716491699,15.000000953674316,194301.7530517578,105476.95977783203,0,404331982848,8589930496,4665782272,0
199,1780435447287,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,19.047618865966797,0,0,57.894737243652344,194303.34869384766,105482.55364990234,0,404331982848,8589930496,4661858304,0
199,1780435447487,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,0,0,5,0,0,0,0,0,0,0,35,36.842105865478516,10,9.523809432983398,0,0,194305.53674316406,105488.69567871094,0,404331982848,8589930496,4635303936,0
199,1780435447687,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,20,5.263157844543457,0,55,0,194306.75830078125,105494.30603027344,0,404331982848,8589930496,4652019712,0
199,1780435447887,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,31.57894515991211,19.047618865966797,0,42.105262756347656,0,194308.71936035156,105500.28088378906,0,404331982848,8589930496,4662964224,0
199,1780435448088,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,15.000000953674316,0,20,9.523809432983398,194309.86669921875,105505.73895263672,0,404331982848,8589930496,4662259712,0
199,1780435448288,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,5,0,0,0,0,0,0,0,0,0,14.285715103149414,0,20,0,0,63.15789031982422,194311.0047607422,105510.78979492188,0,404331982848,8589930496,4659900416,0
199,1780435448488,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,5,0,33.333335876464844,0,0,0,0,10,0,0,0,0,0,42.105262756347656,0,0,194311.84197998047,105515.83996582031,0,404331982848,8589930496,4638203904,0
199,1780435448688,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,0,0,0,0,0,0,61.11111068725586,5,0,0,0,0,15.000000953674316,20,0,0,194313.0941772461,105521.31494140625,0,404331982848,8589930496,4632961024,0
199,1780435448888,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,50,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,28.571430206298828,9.523809432983398,0,194314.90130615234,105527.34045410156,0,404331982848,8589930496,4641779712,0
199,1780435449088,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,50,0,194315.57794189453,105532.88739013672,0,404331982848,8589930496,4639539200,0
199,1780435449288,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,35,36.842105865478516,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,0,10,0,0,0,194317.5389404297,105538.86138916016,0,404331982848,8589930496,4613627904,0
199,1780435449488,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,57.894737243652344,35,194318.22912597656,105544.09454345703,0,404331982848,8589930496,4629704704,0
199,1780435449688,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,0,0,0,0,0,0,0,0,45,0,0,0,15.789472579956055,0,9.523809432983398,25,194319.64965820313,105549.99676513672,0,404331982848,8589930496,4629446656,0
199,1780435449889,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,15.789472579956055,0,52.6315803527832,5,194320.96795654297,105555.6441040039,0,404331982848,8589930496,4634398720,0
199,1780435450089,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,65,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,194322.09985351563,105561.52465820313,0,404331982848,8589930496,4634402816,0
199,1780435450289,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,60.000003814697266,0,5,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,194323.38250732422,105566.75408935547,0,404331982848,8589930496,4626173952,0
199,1780435450489,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,5,0,0,0,0,0,0,60.000003814697266,0,0,0,0,15.000000953674316,0,10,0,194325.1724243164,105572.39349365234,0,404331982848,8589930496,4624801792,0
199,1780435450689,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,10,0,0,0,0,0,0,0,52.6315803527832,0,0,0,15.789472579956055,0,0,19.047618865966797,194327.77447509766,105578.61151123047,0,404331982848,8589930496,4624801792,0
199,1780435450889,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,25,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,5.263157844543457,44.4444465637207,194329.6661376953,105584.23321533203,0,404331982848,8589930496,4622270464,0
199,1780435451089,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,25,10,0,0,0,0,0,0,31.57894515991211,5.263157844543457,0,0,10,0,5,9.523809432983398,194331.72680664063,105590.0151977539,0,404331982848,8589930496,4631506944,0
200,1780435451289,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,25,10,0,0,0,0,0,0,31.57894515991211,5.263157844543457,0,0,10,0,5,9.523809432983398,194332.9503173828,105595.44262695313,0,404331982848,8589930496,4657745920,0
199,1780435451489,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,13.1578950881958,15.384615898132324,0,0,0,0,0,0,4.878048419952393,0,0,0,10,0,35,15.384615898132324,194334.9009399414,105601.44171142578,0,404331982848,8589930496,4649705472,0
199,1780435451690,800,800,800,1000,2000,1643,1000,800,2100,1563,1733,800,800,2000,879,800,42.85714340209961,0,5,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,26.3157901763916,194337.2772216797,105607.60168457031,0,404331982848,8589930496,4651171840,0
