Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780436329783,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,4.761904716491699,15.000000953674316,0,0,0,0,0,5,0,0,5,15.000000953674316,65,0,0,197251.880859375,122244.45965576172,0,404331982848,8589930496,4679475200,0
199,1780436329984,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,0,55,5,0,0,0,0,5,0,0,5.555555820465088,15.000000953674316,0,0,0,197253.29956054688,122250.05090332031,0,404331982848,8589930496,4680634368,0
199,1780436330184,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,0,0,21.052631378173828,0,0,0,0,5,0,0,9.523809432983398,20,47.36842346191406,0,0,197254.74365234375,122255.15869140625,0,404331982848,8589930496,4679880704,0
199,1780436330384,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,0,0,50,23.809524536132813,0,0,5.263157844543457,5,0,0,0,10,0,0,0,197255.6801147461,122260.1128540039,0,404331982848,8589930496,4684607488,0
200,1780436330584,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,0,0,50,23.809524536132813,0,0,5.263157844543457,5,0,0,0,10,0,0,0,197256.98553466797,122265.10723876953,0,404331982848,8589930496,4692725760,0
199,1780436330784,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,35,0,2.4390242099761963,0,5.128205299377441,0,0,0,0,0,0,7.692307949066162,10,0,30.76923179626465,4.878048419952393,197258.18267822266,122270.54669189453,0,404331982848,8589930496,4681113600,0
199,1780436330984,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,0,26.3157901763916,0,0,0,0,0,0,0,0,47.36842346191406,23.809524536132813,0,0,0,197260.11938476563,122276.54345703125,0,404331982848,8589930496,4682915840,0
199,1780436331184,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,42.105262756347656,0,25,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,197262.14837646484,122282.5307006836,0,404331982848,8589930496,4687360000,0
199,1780436331384,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,14.285715103149414,33.333335876464844,26.3157901763916,0,9.523809432983398,0,0,0,0,0,0,0,0,10,0,0,197263.80834960938,122288.1859741211,0,404331982848,8589930496,4664242176,0
199,1780436331585,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,52.6315803527832,0,28.571430206298828,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,197266.1650390625,122294.30657958984,0,404331982848,8589930496,4679643136,0
199,1780436331785,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,0,5,0,72.22222137451172,0,0,0,5,0,0,0,15.789472579956055,0,0,0,197267.62762451172,122299.4868774414,0,404331982848,8589930496,4676341760,0
199,1780436331985,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,0,0,5,0,14.285715103149414,0,0,60.000003814697266,5,0,0,15.000000953674316,0,0,0,197269.13507080078,122305.01745605469,0,404331982848,8589930496,4671672320,0
199,1780436332185,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,0,10,0,0,55.55555725097656,0,0,0,9.523809432983398,0,9.523809432983398,15.000000953674316,0,0,0,197270.6300048828,122310.33093261719,0,404331982848,8589930496,4687208448,0
199,1780436332385,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,0,75,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,197271.12982177734,122314.87677001953,0,404331982848,8589930496,4683632640,0
199,1780436332585,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,57.142860412597656,0,5,0,10.526315689086914,0,0,0,14.285715103149414,0,0,0,15.000000953674316,0,0,0,197274.00512695313,122320.80963134766,0,404331982848,8589930496,4703727616,0
199,1780436332785,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,0,0,0,50,0,0,0,0,0,0,21.052631378173828,20,0,0,0,197276.03204345703,122326.60888671875,0,404331982848,8589930496,4701245440,0
199,1780436332985,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,0,0,0,0,42.105262756347656,0,0,5,0,0,28.571430206298828,15.000000953674316,0,0,0,197278.35485839844,122332.61529541016,0,404331982848,8589930496,4700577792,0
199,1780436333186,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,15.789472579956055,0,35,0,9.523809432983398,20,0,0,9.523809432983398,0,0,0,5,0,0,0,197279.83673095703,122338.10900878906,0,404331982848,8589930496,4704989184,0
199,1780436333386,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,38.095237731933594,50,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,197282.74963378906,122344.75030517578,0,404331982848,8589930496,4711874560,0
199,1780436333586,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,5.263157844543457,5,5,0,0,60.000003814697266,0,0,0,0,0,0,19.047618865966797,0,5,0,197284.64532470703,122350.47448730469,0,404331982848,8589930496,4724830208,0
200,1780436333786,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,5.263157844543457,5,5,0,0,60.000003814697266,0,0,0,0,0,0,19.047618865966797,0,5,0,197287.0496826172,122356.48950195313,0,404331982848,8589930496,4720103424,0
199,1780436333986,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,2.5,2.5,0,0,30.000001907348633,2.5641026496887207,0,0,28.947368621826172,0,0,0,15.000000953674316,0,12.820513725280762,0,197288.59954833984,122361.95306396484,0,404331982848,8589930496,4740571136,0
199,1780436334186,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,55,0,0,0,21.052631378173828,0,0,0,0,0,0,0,5,0,10,0,197290.75427246094,122367.9185180664,0,404331982848,8589930496,4733833216,0
199,1780436334386,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,33.333335876464844,0,0,0,40,0,0,0,0,0,0,0,20,0,0,9.523809432983398,197292.45361328125,122373.76428222656,0,404331982848,8589930496,4720615424,0
199,1780436334587,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,26.3157901763916,5,0,0,0,47.36842346191406,0,0,0,0,0,0,20,0,0,0,197294.16076660156,122379.61645507813,0,404331982848,8589930496,4721115136,0
199,1780436334787,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,57.894737243652344,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,0,15.000000953674316,0,0,0,197296.82873535156,122385.8447265625,0,404331982848,8589930496,4729446400,0
199,1780436334987,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,5,28.571430206298828,55,0,0,0,0,0,0,0,0,0,0,0,0,5,197298.2368774414,122391.14733886719,0,404331982848,8589930496,4722802688,0
199,1780436335187,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,52.6315803527832,0,15.000000953674316,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,197300.88214111328,122397.43450927734,0,404331982848,8589930496,4710531072,0
199,1780436335387,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,20,0,0,0,0,55,0,0,0,0,0,0,20,0,0,0,197302.67864990234,122403.22375488281,0,404331982848,8589930496,4709044224,0
199,1780436335587,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,31.57894515991211,5,0,5,40,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,197304.98315429688,122409.23291015625,0,404331982848,8589930496,4708786176,0
199,1780436335787,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,5.263157844543457,0,0,21.052631378173828,27.77777862548828,0,13.636363983154297,0,0,5.555555820465088,0,5.263157844543457,0,0,0,197306.0811767578,122414.51000976563,0,404331982848,8589930496,4722028544,0
199,1780436335988,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,0,0,0,42.105262756347656,0,0,0,0,0,45.45454788208008,0,10,0,0,0,197307.81854248047,122420.59375,0,404331982848,8589930496,4740939776,0
199,1780436336188,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,0,0,0,15.000000953674316,0,0,0,0,0,52.6315803527832,5,19.047618865966797,0,0,13.636363983154297,197310.07568359375,122426.65740966797,0,404331982848,8589930496,4740096000,0
199,1780436336388,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,5.263157844543457,0,0,60.000003814697266,0,0,0,0,0,0,5,5,15.789472579956055,0,0,0,197311.17864990234,122432.03259277344,0,404331982848,8589930496,4748095488,0
199,1780436336588,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,50,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,14.285715103149414,10,0,0,10.526315689086914,197313.78704833984,122438.06616210938,0,404331982848,8589930496,4753596416,0
199,1780436336788,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,60.000003814697266,0,21.052631378173828,0,0,0,0,0,0,0,0,0,5,0,0,15.000000953674316,197316.0111694336,122444.0322265625,0,404331982848,8589930496,4741591040,0
199,1780436336988,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,0,42.85714340209961,10,0,0,0,0,4.761904716491699,0,25,0,15.000000953674316,0,0,0,197318.14904785156,122449.79010009766,0,404331982848,8589930496,4741410816,0
199,1780436337188,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,0,0,36.842105865478516,0,0,0,0,0,0,30.000001907348633,0,20,0,0,0,197320.14819335938,122455.7387084961,0,404331982848,8589930496,4742385664,0
199,1780436337388,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,5,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,55,15.000000953674316,0,0,0,197321.6629638672,122461.66668701172,0,404331982848,8589930496,4740382720,0
199,1780436337589,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,14.285715103149414,25,0,0,10,0,0,0,0,0,0,9.523809432983398,0,0,38.095237731933594,0,197323.04705810547,122467.05688476563,0,404331982848,8589930496,4730310656,0
199,1780436337789,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,0,0,0,0,0,0,0,9.523809432983398,0,52.6315803527832,0,14.285715103149414,0,20,5,197325.61126708984,122473.31506347656,0,404331982848,8589930496,4745973760,0
199,1780436337989,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,10,0,5,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,61.904762268066406,197326.7846069336,122478.83984375,0,404331982848,8589930496,4745191424,0
199,1780436338189,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,21.052631378173828,45,10.526315689086914,10,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,197327.9525756836,122483.88201904297,0,404331982848,8589930496,4744933376,0
199,1780436338389,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,15.000000953674316,0,0,38.88888931274414,0,0,0,9.523809432983398,5,0,0,0,0,0,35,0,197328.85357666016,122489.13464355469,0,404331982848,8589930496,4750176256,0
199,1780436338589,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,197329.37451171875,122493.98022460938,0,404331982848,8589930496,4744675328,0
199,1780436338789,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,15.789472579956055,0,25,5.263157844543457,0,0,0,0,0,0,0,10.526315689086914,0,0,0,26.3157901763916,197330.40399169922,122499.31085205078,0,404331982848,8589930496,4744675328,0
199,1780436338990,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,23.809524536132813,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,42.105262756347656,0,0,0,28.571430206298828,197332.48114013672,122505.40936279297,0,404331982848,8589930496,4744675328,0
199,1780436339190,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,25,44.4444465637207,0,0,0,0,0,0,5,0,0,0,0,0,0,26.3157901763916,197334.1160888672,122511.27917480469,0,404331982848,8589930496,4744675328,0
199,1780436339390,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,0,14.285715103149414,0,10,0,0,0,0,0,35,0,0,0,5.263157844543457,26.3157901763916,0,197335.28686523438,122516.4262084961,0,404331982848,8589930496,4720414720,0
199,1780436339590,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,15.000000953674316,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,197337.13891601563,122522.14361572266,0,404331982848,8589930496,4723171328,0
199,1780436339790,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,15.789472579956055,10,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,57.894737243652344,197338.63653564453,122527.80041503906,0,404331982848,8589930496,4719865856,0
199,1780436339990,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,20,42.105262756347656,19.047618865966797,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,5,197341.17138671875,122533.96411132813,0,404331982848,8589930496,4727033856,0
199,1780436340190,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,15.000000953674316,0,50,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,10,197342.14276123047,122539.32177734375,0,404331982848,8589930496,4746989568,0
199,1780436340391,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,197342.72924804688,122544.27020263672,0,404331982848,8589930496,4736450560,0
199,1780436340591,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,9.523809432983398,0,10,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,61.11111068725586,197343.52410888672,122549.42205810547,0,404331982848,8589930496,4740456448,0
199,1780436340791,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,5,47.619049072265625,0,0,0,0,0,0,5,0,0,19.047618865966797,0,0,0,20,197345.73071289063,122555.55682373047,0,404331982848,8589930496,4742504448,0
199,1780436340991,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,36.842105865478516,0,0,0,0,0,0,0,0,0,0,20,0,0,0,35,197346.53997802734,122561.11511230469,0,404331982848,8589930496,4739354624,0
199,1780436341191,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,42.85714340209961,0,0,0,0,0,0,0,33.333335876464844,0,0,5,0,0,5,0,197347.77758789063,122566.63470458984,0,404331982848,8589930496,4726304768,0
199,1780436341391,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,30.000001907348633,0,0,0,0,0,0,0,0,0,0,5,0,0,61.904762268066406,0,197349.22430419922,122571.736328125,0,404331982848,8589930496,4725055488,0
199,1780436341591,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,22.22222328186035,0,45,5,0,0,0,0,0,10,0,20,0,0,0,0,197351.3048095703,122577.5668334961,0,404331982848,8589930496,4715515904,0
199,1780436341792,800,2000,1000,800,2000,800,1153,800,2000,2000,2100,2099,1093,800,800,2000,45,0,20,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,5,0,197353.7661743164,122583.72058105469,0,404331982848,8589930496,4714311680,0
