Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780436223770,1683,2099,1315,896,1025,800,800,2100,1565,2000,800,800,800,800,883,1026,7.407407283782959,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,7.407407283782959,0,0,0,0,3.5714287757873535,0,7.407407283782959,3.7037036418914795,196857.40942382813,120164.45080566406,0,404331982848,8589930496,4656025600,0
200,1780436223770,1683,2099,1315,896,1025,800,800,2100,1565,2000,800,800,800,800,883,1026,7.407407283782959,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,7.407407283782959,0,0,0,0,3.5714287757873535,0,7.407407283782959,3.7037036418914795,196857.40942382813,120164.45080566406,0,404331982848,8589930496,4656025600,0
199,1780436223971,1683,2099,1315,896,1025,800,800,2100,1565,2000,800,800,800,800,883,1026,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,196859.14678955078,120170.03021240234,0,404331982848,8589930496,4664799232,0
199,1780436224171,1683,2099,1315,896,1025,800,800,2100,1565,2000,800,800,800,800,883,1026,22.22222328186035,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,15.000000953674316,42.85714340209961,9.523809432983398,196861.04681396484,120175.81188964844,0,404331982848,8589930496,4671475712,0
199,1780436224371,1683,2099,1315,896,1025,800,800,2100,1565,2000,800,800,800,800,883,1026,0,5,20,0,0,0,0,0,0,35,38.095237731933594,0,0,5,0,0,196863.1929321289,120181.66650390625,0,404331982848,8589930496,4674748416,0
199,1780436224571,1683,2099,1315,896,1025,800,800,2100,1565,2000,800,800,800,800,883,1026,25,0,42.105262756347656,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,196864.93585205078,120187.41094970703,0,404331982848,8589930496,4682743808,0
199,1780436224771,1683,2099,1315,896,1025,800,800,2100,1565,2000,800,800,800,800,883,1026,30.000001907348633,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,44.4444465637207,5,196867.00146484375,120193.38146972656,0,404331982848,8589930496,4690485248,0
199,1780436224971,1683,2099,1315,896,1025,800,800,2100,1565,2000,800,800,800,800,883,1026,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,5,15.789472579956055,0,0,0,15.000000953674316,33.333335876464844,196868.27587890625,120198.82080078125,0,404331982848,8589930496,4681089024,0
199,1780436225171,1683,2099,1315,896,1025,800,800,2100,1565,2000,800,800,800,800,883,1026,0,0,0,0,0,0,0,0,0,10.526315689086914,35,0,0,0,0,52.6315803527832,196870.01849365234,120204.45080566406,0,404331982848,8589930496,4689379328,0
199,1780436225372,1683,2099,1315,896,1025,800,800,2100,1565,2000,800,800,800,800,883,1026,0,0,0,0,0,0,0,0,0,15.000000953674316,22.72727394104004,35,0,0,5.263157844543457,19.047618865966797,196872.21759033203,120210.46649169922,0,404331982848,8589930496,4689690624,0
