Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780436372473,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,7.142857551574707,7.692307949066162,3.846153974533081,7.142857551574707,3.846153974533081,0,7.407407283782959,0,3.846153974533081,0,0,3.7037036418914795,7.407407283782959,7.142857551574707,0,7.142857551574707,197357.21588134766,122990.94946289063,0,404331982848,8589930496,4671361024,0
199,1780436372473,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,7.142857551574707,7.692307949066162,3.846153974533081,7.142857551574707,3.846153974533081,0,7.407407283782959,0,3.846153974533081,0,0,3.7037036418914795,7.407407283782959,7.142857551574707,0,7.142857551574707,197357.21936035156,122990.97155761719,0,404331982848,8589930496,4671361024,0
199,1780436372673,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,0,4.761904716491699,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,57.894737243652344,197358.0401611328,122995.97076416016,0,404331982848,8589930496,4695617536,0
200,1780436372873,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,15.789472579956055,26.3157901763916,0,21.052631378173828,0,10,0,0,0,0,23.809524536132813,0,0,0,0,5,197360.41345214844,123002.03399658203,0,404331982848,8589930496,4706627584,0
199,1780436373073,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,20,10,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,5,197361.85626220703,123007.49810791016,0,404331982848,8589930496,4708868096,0
199,1780436373273,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,20,40,5,26.3157901763916,0,0,0,0,0,0,5,0,0,0,0,0,197364.42877197266,123013.59802246094,0,404331982848,8589930496,4711043072,0
199,1780436373474,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,19.047618865966797,31.57894515991211,0,35,0,0,0,0,0,0,0,0,0,0,0,0,197366.36083984375,123019.5581665039,0,404331982848,8589930496,4714344448,0
199,1780436373674,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,5,21.052631378173828,0,0,0,0,0,0,0,0,35,0,10,0,20,9.523809432983398,197368.2022705078,123025.20684814453,0,404331982848,8589930496,4719329280,0
199,1780436373874,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,15.000000953674316,40,0,0,0,0,0,0,0,0,0,0,0,0,40,0,197370.15802001953,123031.08990478516,0,404331982848,8589930496,4722343936,0
199,1780436374074,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,15.000000953674316,10.526315689086914,0,57.894737243652344,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,197371.87225341797,123036.7787475586,0,404331982848,8589930496,4713828352,0
199,1780436374274,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,20,15.000000953674316,0,0,0,10.526315689086914,0,0,40,9.523809432983398,0,0,0,0,0,0,197373.76818847656,123042.74890136719,0,404331982848,8589930496,4708818944,0
199,1780436374474,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,15.000000953674316,0,0,0,0,55,23.809524536132813,0,0,0,0,0,0,0,0,0,197374.75036621094,123048.15539550781,0,404331982848,8589930496,4717387776,0
199,1780436374674,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,78.94737243652344,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,197375.3804321289,123053.14855957031,0,404331982848,8589930496,4728999936,0
199,1780436374875,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,20,10,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,10,197376.27752685547,123058.2855834961,0,404331982848,8589930496,4750254080,0
199,1780436375075,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,25,45,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,197378.40325927734,123064.36737060547,0,404331982848,8589930496,4748263424,0
199,1780436375275,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,23.809524536132813,0,0,0,45,30.000001907348633,0,0,0,0,0,0,0,0,0,5,197378.9556274414,123069.72930908203,0,404331982848,8589930496,4755795968,0
199,1780436375475,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,33.333335876464844,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,0,0,35,197379.88830566406,123075.087890625,0,404331982848,8589930496,4743045120,0
199,1780436375675,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,57.142860412597656,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,197381.06768798828,123080.42419433594,0,404331982848,8589930496,4751474688,0
199,1780436375875,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,21.052631378173828,42.105262756347656,25,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,197383.17614746094,123086.33312988281,0,404331982848,8589930496,4751478784,0
199,1780436376075,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,20,15.000000953674316,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,197384.3399658203,123091.66174316406,0,404331982848,8589930496,4754714624,0
200,1780436376275,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,20,15.000000953674316,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,197385.9766845703,123097.45135498047,0,404331982848,8589930496,4755939328,0
199,1780436376476,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,17.073171615600586,12.5,0,2.5641026496887207,4.878048419952393,0,0,0,33.333335876464844,0,0,0,0,0,26.829269409179688,0,197387.40814208984,123102.72216796875,0,404331982848,8589930496,4754149376,0
199,1780436376676,800,3200,800,800,800,800,1354,1100,2100,1030,810,800,1250,1360,800,1380,15.789472579956055,63.15789031982422,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,197388.94073486328,123108.65270996094,0,404331982848,8589930496,4755623936,0
