Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780435983671,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,0,0,0,19.047618865966797,5,0,0,30.000001907348633,9.523809432983398,0,0,0,0,31.57894515991211,5,196105.9320678711,115685.0751953125,0,404331982848,8589930496,4670914560,0
199,1780435983871,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,36.842105865478516,0,0,0,7.692307949066162,5,0,0,0,17.948719024658203,0,0,0,0,2.4390242099761963,25,196107.72552490234,115690.59289550781,0,404331982848,8589930496,4676157440,0
199,1780435984071,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,10,0,0,0,15.000000953674316,0,0,0,57.894737243652344,0,0,0,0,0,0,15.000000953674316,196110.39532470703,115696.8607788086,0,404331982848,8589930496,4696657920,0
199,1780435984271,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,0,0,55,19.047618865966797,0,0,0,0,19.047618865966797,0,0,0,0,0,9.523809432983398,196111.80627441406,115702.43463134766,0,404331982848,8589930496,4695900160,0
199,1780435984471,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,9.523809432983398,0,0,0,15.000000953674316,0,0,0,0,50,0,0,0,0,26.3157901763916,0,196114.10931396484,115708.37139892578,0,404331982848,8589930496,4700508160,0
199,1780435984671,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,5.263157844543457,0,0,0,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,0,30.000001907348633,31.57894515991211,196115.1629638672,115713.71081542969,0,404331982848,8589930496,4706607104,0
199,1780435984872,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,75,0,0,0,5,0,0,21.052631378173828,0,0,0,0,0,0,0,0,196115.71783447266,115718.47161865234,0,404331982848,8589930496,4701618176,0
199,1780435985072,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,35,4.761904716491699,0,0,15.000000953674316,5.263157844543457,0,35,0,0,0,0,0,0,0,4.761904716491699,196116.4320678711,115723.91955566406,0,404331982848,8589930496,4714577920,0
199,1780435985272,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,33.333335876464844,5,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,38.88888931274414,196117.93157958984,115729.4535522461,0,404331982848,8589930496,4709101568,0
199,1780435985472,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,0,0,0,15.000000953674316,0,0,0,0,50,0,0,0,0,0,25,196118.70849609375,115734.42016601563,0,404331982848,8589930496,4714057728,0
200,1780435985672,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,4.761904716491699,35,0,0,5,9.523809432983398,0,0,10,20,0,0,0,0,0,23.809524536132813,196120.93292236328,115739.94403076172,0,404331982848,8589930496,4705079296,0
199,1780435985872,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,0,0,0,10.526315689086914,0,0,0,0,0,0,45,0,0,0,40,196122.64910888672,115745.595703125,0,404331982848,8589930496,4699820032,0
199,1780435986072,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,5,0,0,0,15.000000953674316,0,0,0,0,0,0,10.526315689086914,0,0,57.894737243652344,0,196124.57415771484,115751.3017578125,0,404331982848,8589930496,4695433216,0
199,1780435986273,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,5,0,60.000003814697266,0,19.047618865966797,0,0,0,0,0,0,0,0,0,5,5.263157844543457,196126.03381347656,115756.9033203125,0,404331982848,8589930496,4698914816,0
200,1780435986472,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,5,0,60.000003814697266,0,19.047618865966797,0,0,0,0,0,0,0,0,0,5,5.263157844543457,196128.37481689453,115762.9448852539,0,404331982848,8589930496,4719513600,0
199,1780435986673,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,35,17.5,0,0,5.128205299377441,0,0,2.4390242099761963,0,0,0,0,0,0,0,40,196129.43713378906,115767.7202758789,0,404331982848,8589930496,4702199808,0
199,1780435986873,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,10,0,0,0,15.000000953674316,0,0,0,0,57.894737243652344,0,0,0,0,9.523809432983398,5,196132.2205810547,115773.65618896484,0,404331982848,8589930496,4709081088,0
199,1780435987073,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,20,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,50,5,196134.2410888672,115779.41778564453,0,404331982848,8589930496,4709085184,0
199,1780435987273,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,31.57894515991211,5,5,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,42.85714340209961,196136.541015625,115785.2123413086,0,404331982848,8589930496,4701065216,0
199,1780435987473,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,15.000000953674316,9.523809432983398,33.333335876464844,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,25,196137.82049560547,115790.47619628906,0,404331982848,8589930496,4683755520,0
199,1780435987673,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,42.105262756347656,0,0,0,10,0,0,38.88888931274414,0,0,0,0,0,0,0,0,196140.14825439453,115796.52893066406,0,404331982848,8589930496,4696576000,0
199,1780435987873,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,4.761904716491699,0,0,0,15.000000953674316,10,0,15.000000953674316,0,55,0,0,0,0,0,0,196142.72973632813,115802.68310546875,0,404331982848,8589930496,4683587584,0
199,1780435988074,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,15.000000953674316,0,0,0,20,0,0,0,0,5.263157844543457,0,0,0,0,52.6315803527832,5,196144.05615234375,115808.31610107422,0,404331982848,8589930496,4687458304,0
199,1780435988274,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,15.000000953674316,0,0,0,20,0,0,0,0,5.263157844543457,0,0,0,0,52.6315803527832,5,196146.80822753906,115814.49243164063,0,404331982848,8589930496,4699406336,0
200,1780435988474,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,28.205129623413086,17.5,0,0,7.500000476837158,4.878048419952393,0,0,10.256410598754883,0,0,0,0,0,0,27.5,196148.16412353516,115819.99670410156,0,404331982848,8589930496,4683780096,0
199,1780435988674,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,0,0,0,15.000000953674316,31.57894515991211,0,0,45,9.523809432983398,0,0,0,0,0,0,196150.5,115825.98419189453,0,404331982848,8589930496,4678565888,0
199,1780435988874,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,0,0,0,15.789472579956055,35,0,0,36.842105865478516,0,0,0,0,0,0,0,196152.79119873047,115831.75903320313,0,404331982848,8589930496,4680826880,0
199,1780435989074,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,4.761904716491699,0,26.3157901763916,0,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,30.000001907348633,196154.52325439453,115837.51593017578,0,404331982848,8589930496,4679335936,0
199,1780435989274,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,0,0,0,4.761904716491699,0,31.57894515991211,5.263157844543457,5,45,0,0,0,0,0,0,196155.96899414063,115842.86639404297,0,404331982848,8589930496,4678258688,0
199,1780435989474,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,0,0,0,10.526315689086914,5,0,45,0,35,0,0,0,0,0,0,196157.30853271484,115848.10076904297,0,404331982848,8589930496,4684627968,0
199,1780435989675,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,0,0,0,15.000000953674316,5,0,5.263157844543457,57.894737243652344,5,0,0,0,0,0,0,196159.85192871094,115854.30859375,0,404331982848,8589930496,4687343616,0
199,1780435989875,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,20,0,0,0,0,0,47.36842346191406,196160.57092285156,115859.79656982422,0,404331982848,8589930496,4686667776,0
199,1780435990075,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,0,0,0,10.526315689086914,5.263157844543457,0,0,5.263157844543457,50,25,0,0,0,0,0,196162.31658935547,115865.5908203125,0,404331982848,8589930496,4706639872,0
200,1780435990275,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,0,0,0,10.526315689086914,5.263157844543457,0,0,5.263157844543457,50,25,0,0,0,0,0,196163.02673339844,115870.94274902344,0,404331982848,8589930496,4698533888,0
199,1780435990475,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,30.76923179626465,5,0,0,10,15.000000953674316,0,0,0,0,5,0,0,0,2.4390242099761963,30.000001907348633,196164.88061523438,115876.66418457031,0,404331982848,8589930496,4698537984,0
199,1780435990675,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,33.333335876464844,5,0,0,15.000000953674316,40,0,0,0,0,0,0,0,0,0,5,196167.10278320313,115882.36932373047,0,404331982848,8589930496,4701011968,0
199,1780435990875,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,19.047618865966797,0,0,0,15.000000953674316,0,60.000003814697266,0,0,0,0,0,0,0,0,0,196169.0987548828,115888.15600585938,0,404331982848,8589930496,4698529792,0
199,1780435991075,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,5.263157844543457,0,0,0,5.263157844543457,5.263157844543457,0,0,31.57894515991211,0,0,0,0,0,35,196170.73803710938,115893.8544921875,0,404331982848,8589930496,4707651584,0
199,1780435991276,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,0,10,0,14.285715103149414,0,55,0,0,23.809524536132813,0,0,0,0,0,0,196172.2579345703,115899.64111328125,0,404331982848,8589930496,4716912640,0
199,1780435991476,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,73.68421173095703,0,0,15.789472579956055,0,0,0,0,5,0,0,0,0,5.263157844543457,0,196173.67126464844,115905.3950805664,0,404331982848,8589930496,4715823104,0
199,1780435991676,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,20,0,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,60.000003814697266,0,196174.82098388672,115910.31274414063,0,404331982848,8589930496,4723822592,0
199,1780435991876,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,45,5,5,0,14.285715103149414,0,0,0,0,25,10,0,0,0,0,0,196177.26947021484,115916.34680175781,0,404331982848,8589930496,4729065472,0
199,1780435992076,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,0,0,0,75,196178.07720947266,115920.91455078125,0,404331982848,8589930496,4707852288,0
199,1780435992276,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,10,0,0,15.789472579956055,0,0,0,0,0,63.15789031982422,0,0,0,0,10,196180.1876220703,115926.45288085938,0,404331982848,8589930496,4699287552,0
199,1780435992476,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,0,5,0,15.000000953674316,0,0,0,0,25,0,0,0,0,0,47.36842346191406,196181.85931396484,115932.13995361328,0,404331982848,8589930496,4693868544,0
199,1780435992676,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,9.523809432983398,0,0,20,30.000001907348633,0,0,0,40,0,0,0,0,0,0,196183.20928955078,115937.74224853516,0,404331982848,8589930496,4693872640,0
199,1780435992877,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,10.526315689086914,5,35,4.761904716491699,5,25,0,10,0,0,0,0,0,0,4.761904716491699,0,196184.431640625,115943.10064697266,0,404331982848,8589930496,4671778816,0
199,1780435993077,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,45,0,0,0,10,0,40,0,0,0,0,0,0,0,0,0,196186.41668701172,115949.0947265625,0,404331982848,8589930496,4685144064,0
199,1780435993277,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,55,5,0,5,20,0,10.526315689086914,0,0,0,0,0,0,0,0,0,196188.85638427734,115955.16687011719,0,404331982848,8589930496,4692856832,0
199,1780435993477,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,5.263157844543457,5,0,5,15.000000953674316,0,0,0,0,0,0,10.526315689086914,0,0,60.000003814697266,0,196189.97760009766,115960.55841064453,0,404331982848,8589930496,4699287552,0
199,1780435993677,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,5.263157844543457,5,0,5,15.000000953674316,0,0,0,0,0,0,10.526315689086914,0,0,60.000003814697266,0,196191.94720458984,115966.58337402344,0,404331982848,8589930496,4707995648,0
199,1780435993877,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,2.5,17.5,0,0,7.500000476837158,0,0,0,0,0,5.128205299377441,27.5,0,0,0,30.000001907348633,196192.9732055664,115972.06671142578,0,404331982848,8589930496,4705755136,0
199,1780435994077,2100,1182,1248,2000,1000,800,2100,800,1303,1999,1414,799,800,800,800,1304,0,0,0,0,19.047618865966797,0,0,0,10,0,47.36842346191406,0,0,0,0,25,196195.46600341797,115978.185546875,0,404331982848,8589930496,4710539264,0
