Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780435827359,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,9.67741870880127,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,9.67741870880127,3.22580623626709,3.22580623626709,3.3333334922790527,195520.04864501953,112623.0375366211,0,404331982848,8589930496,4657537024,0
199,1780435827359,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,9.67741870880127,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,9.67741870880127,3.22580623626709,3.22580623626709,3.3333334922790527,195520.05194091797,112623.05865478516,0,404331982848,8589930496,4657537024,0
199,1780435827559,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,57.142860412597656,195520.7431640625,112628.01861572266,0,404331982848,8589930496,4657537024,0
199,1780435827759,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,57.894737243652344,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,195523.27752685547,112634.1978149414,0,404331982848,8589930496,4665413632,0
199,1780435827959,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,9.523809432983398,20,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,195524.93475341797,112639.88061523438,0,404331982848,8589930496,4659154944,0
199,1780435828160,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,42.105262756347656,25,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,195527.3882446289,112645.87408447266,0,404331982848,8589930496,4653318144,0
199,1780435828360,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,31.57894515991211,0,0,0,35,0,195528.9652709961,112651.55596923828,0,404331982848,8589930496,4644700160,0
199,1780435828560,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,10,35,0,0,0,0,0,0,5,0,25,0,0,0,0,5.263157844543457,195530.8695678711,112657.24285888672,0,404331982848,8589930496,4644356096,0
199,1780435828760,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,195532.60675048828,112663.17486572266,0,404331982848,8589930496,4658855936,0
199,1780435828960,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,15.000000953674316,15.789472579956055,0,55.55555725097656,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,195534.1474609375,112668.77508544922,0,404331982848,8589930496,4655886336,0
199,1780435829160,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,55.55555725097656,15.000000953674316,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,5,195536.80627441406,112674.99267578125,0,404331982848,8589930496,4656173056,0
199,1780435829360,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,0,15.000000953674316,0,0,10,57.894737243652344,0,0,10,0,0,0,0,0,5,10.526315689086914,195538.19073486328,112680.41522216797,0,404331982848,8589930496,4669128704,0
199,1780435829560,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,57.894737243652344,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,25,195540.4180908203,112686.27801513672,0,404331982848,8589930496,4669333504,0
200,1780435829760,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,57.894737243652344,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,25,195541.59185791016,112691.8676147461,0,404331982848,8589930496,4660789248,0
199,1780435829961,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,5,19.51219367980957,5,0,0,0,23.076923370361328,0,10,21.428571701049805,0,0,0,0,15.789472579956055,0,195543.65466308594,112697.6953125,0,404331982848,8589930496,4662276096,0
199,1780435830161,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,47.36842346191406,0,0,0,27.272727966308594,0,195544.97241210938,112703.51037597656,0,404331982848,8589930496,4664659968,0
199,1780435830361,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,35,10,5.263157844543457,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,30.000001907348633,195546.6166381836,112708.97229003906,0,404331982848,8589930496,4669644800,0
199,1780435830561,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,0,10,0,0,0,0,0,0,4.761904716491699,38.88888931274414,0,0,0,0,0,47.36842346191406,195548.51171875,112714.06481933594,0,404331982848,8589930496,4665630720,0
199,1780435830761,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,0,15.789472579956055,55,0,0,0,0,0,5.263157844543457,15.789472579956055,0,0,0,0,0,9.090909004211426,195550.17449951172,112719.77923583984,0,404331982848,8589930496,4655882240,0
199,1780435830961,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,55,15.000000953674316,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,195551.3129272461,112725.14520263672,0,404331982848,8589930496,4655624192,0
199,1780435831161,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,5.263157844543457,15.000000953674316,0,70.5882339477539,0,0,0,0,5,0,0,0,0,0,0,5.555555820465088,195552.3770751953,112730.33154296875,0,404331982848,8589930496,4660580352,0
199,1780435831362,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,57.142860412597656,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,195552.8602294922,112735.38165283203,0,404331982848,8589930496,4652609536,0
199,1780435831562,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,26.3157901763916,15.000000953674316,0,55,0,0,0,0,0,0,0,0,0,0,0,0,195554.0776977539,112740.47650146484,0,404331982848,8589930496,4647366656,0
199,1780435831762,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,52.6315803527832,23.809524536132813,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,195556.5616455078,112746.64849853516,0,404331982848,8589930496,4655292416,0
199,1780435831962,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,21.052631378173828,15.789472579956055,5,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,195557.95385742188,112752.35772705078,0,404331982848,8589930496,4652847104,0
199,1780435832162,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,42.85714340209961,42.105262756347656,5,0,0,0,0,0,0,0,0,0,0,0,0,0,195560.1205444336,112758.33666992188,0,404331982848,8589930496,4641808384,0
200,1780435832362,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,42.85714340209961,42.105262756347656,5,0,0,0,0,0,0,0,0,0,0,0,0,0,195561.13348388672,112763.5728149414,0,404331982848,8589930496,4638789632,0
199,1780435832562,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,20.512821197509766,5,0,2.5641026496887207,13.1578950881958,0,0,0,10,2.5641026496887207,0,0,0,0,0,40,195563.0776977539,112769.65844726563,0,404331982848,8589930496,4625833984,0
199,1780435832762,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,47.36842346191406,0,0,19.047618865966797,25,5,0,0,0,4.761904716491699,0,0,0,0,0,0,195565.4462890625,112775.79187011719,0,404331982848,8589930496,4622155776,0
199,1780435832963,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,10,0,0,15.000000953674316,58.82353210449219,10,0,0,0,5,0,0,0,0,0,0,195567.06219482422,112781.45837402344,0,404331982848,8589930496,4626825216,0
199,1780435833163,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,50,0,0,0,9.523809432983398,21.052631378173828,0,0,0,5,0,0,0,0,0,0,195568.84442138672,112787.17352294922,0,404331982848,8589930496,4649562112,0
199,1780435833363,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,20,0,10,15.789472579956055,57.142860412597656,0,0,0,0,0,0,0,0,0,0,5,195570.39471435547,112792.87384033203,0,404331982848,8589930496,4643016704,0
199,1780435833563,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,45,5,0,15.000000953674316,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,195573.0469970703,112798.92419433594,0,404331982848,8589930496,4634759168,0
199,1780435833763,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,36.842105865478516,4.761904716491699,5,15.000000953674316,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,195574.87896728516,112804.28967285156,0,404331982848,8589930496,4636565504,0
199,1780435833963,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,30.000001907348633,35,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,195576.8276977539,112810.08319091797,0,404331982848,8589930496,4616413184,0
199,1780435834163,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,36.842105865478516,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,50,195578.4805908203,112815.70544433594,0,404331982848,8589930496,4636512256,0
199,1780435834364,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,20,0,0,20,47.36842346191406,0,0,0,10,0,0,0,0,0,4.761904716491699,5,195580.31469726563,112821.5230102539,0,404331982848,8589930496,4631552000,0
199,1780435834564,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,52.6315803527832,0,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,195583.0458984375,112827.64324951172,0,404331982848,8589930496,4631293952,0
199,1780435834764,2100,828,2000,1000,800,1595,800,1000,808,2000,1936,800,2000,3200,800,837,5,0,0,10.526315689086914,0,55.55555725097656,0,10,9.523809432983398,0,0,0,0,0,0,15.000000953674316,195584.3184814453,112833.01739501953,0,404331982848,8589930496,4636536832,0
