Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780435202157,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,9.375,0,15.625,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,9.67741870880127,0,193506.04638671875,100839.28210449219,0,404331982848,8589930496,4557803520,0
199,1780435202157,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,9.375,0,15.625,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,9.67741870880127,0,193506.04913330078,100839.30364990234,0,404331982848,8589930496,4557803520,0
199,1780435202357,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,68.42105102539063,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,193506.76892089844,100843.96087646484,0,404331982848,8589930496,4558286848,0
199,1780435202557,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,10,0,40,0,0,4.761904716491699,10,0,0,0,0,0,5.263157844543457,20,15.000000953674316,0,193508.16918945313,100848.74114990234,0,404331982848,8589930496,4561039360,0
199,1780435202758,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,20,0,5,0,0,0,25,0,0,0,0,0,47.36842346191406,0,0,0,193510.1671142578,100854.44995117188,0,404331982848,8589930496,4562530304,0
199,1780435202958,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,20,0,0,0,0,0,0,0,0,0,0,0,10,0,57.894737243652344,0,193511.28009033203,100859.99304199219,0,404331982848,8589930496,4561043456,0
199,1780435203158,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,30.000001907348633,52.38095474243164,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5,0,193513.31677246094,100866.10772705078,0,404331982848,8589930496,4561043456,0
200,1780435203358,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,30.000001907348633,52.38095474243164,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5,0,193514.2568359375,100871.41766357422,0,404331982848,8589930496,4565995520,0
200,1780435203558,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,7.500000476837158,2.5641026496887207,17.5,5,0,2.5,25.641027450561523,0,0,0,0,0,0,33.333335876464844,0,0,193515.44958496094,100876.41497802734,0,404331982848,8589930496,4572491776,0
199,1780435203758,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,15.789472579956055,0,0,0,0,10,47.36842346191406,0,0,0,0,0,25,4.761904716491699,0,0,193517.14190673828,100882.16198730469,0,404331982848,8589930496,4572413952,0
199,1780435203958,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,0,38.88888931274414,0,193519.2173461914,100888.13793945313,0,404331982848,8589930496,4576378880,0
199,1780435204158,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,20,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,15.000000953674316,0,193519.94915771484,100893.58013916016,0,404331982848,8589930496,4571979776,0
199,1780435204359,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,0,40,0,0,0,35,0,10,0,0,0,0,0,5.263157844543457,0,0,193521.79595947266,100899.34552001953,0,404331982848,8589930496,4573642752,0
200,1780435204558,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,0,40,0,0,0,35,0,10,0,0,0,0,0,5.263157844543457,0,0,193523.33856201172,100904.75244140625,0,404331982848,8589930496,4577431552,0
199,1780435204759,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,15.000000953674316,12.195121765136719,0,0,0,33.333335876464844,4.878048419952393,0,0,0,0,0,26.3157901763916,0,5,0,193525.86907958984,100910.99731445313,0,404331982848,8589930496,4585426944,0
199,1780435204959,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,25,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,193527.10711669922,100916.65899658203,0,404331982848,8589930496,4585426944,0
199,1780435205159,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,5.263157844543457,35,0,0,0,0,9.090909004211426,0,20,25,0,0,0,0,0,0,193528.96160888672,100922.42224121094,0,404331982848,8589930496,4576305152,0
199,1780435205359,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,10,30.000001907348633,0,57.142860412597656,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,193530.40979003906,100928.1851196289,0,404331982848,8589930496,4570546176,0
199,1780435205559,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,20,21.052631378173828,0,0,0,0,26.3157901763916,25,0,0,10,0,0,0,0,0,193532.12139892578,100933.8603515625,0,404331982848,8589930496,4566220800,0
199,1780435205759,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,15.000000953674316,0,0,0,0,0,0,14.285715103149414,0,0,5,0,0,57.894737243652344,0,0,193534.21630859375,100939.83642578125,0,404331982848,8589930496,4568936448,0
199,1780435205960,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,19.047618865966797,0,0,5.263157844543457,0,65,0,0,0,0,5,0,4.761904716491699,0,0,0,193535.82049560547,100945.27276611328,0,404331982848,8589930496,4569923584,0
199,1780435206160,800,2100,800,800,1356,1407,800,800,1323,808,1625,800,2099,2071,800,800,0,0,0,0,0,0,57.894737243652344,0,0,0,33.333335876464844,5.263157844543457,0,0,0,0,193536.44915771484,100950.15808105469,0,404331982848,8589930496,4567687168,0
