Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780434682858,1643,800,800,800,2100,2099,809,1514,800,800,800,2000,800,1573,800,800,0,3.7037036418914795,3.7037036418914795,0,0,0,0,4,7.142857551574707,0,7.142857551574707,3.7037036418914795,7.407407283782959,7.142857551574707,3.7037036418914795,3.7037036418914795,191977.109375,91177.63446044922,0,404331982848,8589930496,4558479360,0
200,1780434682858,1643,800,800,800,2100,2099,809,1514,800,800,800,2000,800,1573,800,800,0,3.7037036418914795,3.7037036418914795,0,0,0,0,4,7.142857551574707,0,7.142857551574707,3.7037036418914795,7.407407283782959,7.142857551574707,3.7037036418914795,3.7037036418914795,191977.12329101563,91177.65539550781,0,404331982848,8589930496,4558479360,0
199,1780434683059,1643,800,800,800,2100,2099,809,1514,800,800,800,2000,800,1573,800,800,35,0,0,0,61.904762268066406,0,0,4.545454502105713,0,0,0,0,0,0,0,0,191977.76110839844,91182.16796875,0,404331982848,8589930496,4558479360,0
199,1780434683259,1643,800,800,800,2100,2099,809,1514,800,800,800,2000,800,1573,800,800,50,21.052631378173828,0,0,5,10,20,0,0,0,0,0,0,0,0,0,191980.53674316406,91188.00671386719,0,404331982848,8589930496,4552900608,0
199,1780434683459,1643,800,800,800,2100,2099,809,1514,800,800,800,2000,800,1573,800,800,20,5,0,0,5,65,0,0,0,0,0,0,0,0,0,0,191982.63647460938,91193.67211914063,0,404331982848,8589930496,4554387456,0
199,1780434683659,1643,800,800,800,2100,2099,809,1514,800,800,800,2000,800,1573,800,800,21.052631378173828,50,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,191985.21295166016,91199.79022216797,0,404331982848,8589930496,4557312000,0
199,1780434683859,1643,800,800,800,2100,2099,809,1514,800,800,800,2000,800,1573,800,800,25,30.000001907348633,0,0,0,0,40,0,0,0,0,0,0,0,0,0,191987.07708740234,91205.59796142578,0,404331982848,8589930496,4552564736,0
199,1780434684059,1643,800,800,800,2100,2099,809,1514,800,800,800,2000,800,1573,800,800,20,47.36842346191406,0,0,10,15.000000953674316,0,0,0,0,0,0,5,0,0,0,191989.09509277344,91211.00860595703,0,404331982848,8589930496,4558274560,0
199,1780434684259,1643,800,800,800,2100,2099,809,1514,800,800,800,2000,800,1573,800,800,14.285715103149414,40,0,0,0,40,0,4.761904716491699,0,0,0,0,0,0,0,0,191990.93585205078,91216.88903808594,0,404331982848,8589930496,4556201984,0
199,1780434684460,1643,800,800,800,2100,2099,809,1514,800,800,800,2000,800,1573,800,800,15.789472579956055,10,0,0,0,0,5,52.6315803527832,0,0,0,0,9.523809432983398,0,0,0,191992.36505126953,91222.49334716797,0,404331982848,8589930496,4556201984,0
