Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780436472478,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,10.526315689086914,0,23.809524536132813,0,197701.84765625,124904.1314086914,0,404331982848,8589930496,4588769280,0
199,1780436472678,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,5,9.523809432983398,0,0,72.22222137451172,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,5,0,197703.103515625,124909.42364501953,0,404331982848,8589930496,4584099840,0
199,1780436472878,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,63.15789031982422,0,0,0,0,20,0,0,0,0,0,0,19.047618865966797,0,0,0,197704.88983154297,124914.80487060547,0,404331982848,8589930496,4591812608,0
199,1780436473078,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,0,9.523809432983398,0,0,0,47.36842346191406,0,10,0,0,0,0,10.526315689086914,0,20,0,197706.09448242188,124920.28076171875,0,404331982848,8589930496,4597055488,0
199,1780436473279,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,57.142860412597656,0,0,0,0,20,0,0,0,0,0,0,5,0,15.000000953674316,0,197708.12756347656,124926.29455566406,0,404331982848,8589930496,4601102336,0
199,1780436473479,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,0,10.526315689086914,0,0,0,36.842105865478516,5.263157844543457,0,15.789472579956055,0,0,0,19.047618865966797,0,0,0,197709.64233398438,124932.01263427734,0,404331982848,8589930496,4592586752,0
199,1780436473679,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,20,0,0,45,0,0,9.090909004211426,0,30.000001907348633,0,0,0,0,0,0,0,197711.8751220703,124937.63360595703,0,404331982848,8589930496,4592586752,0
199,1780436473879,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,20,0,4.761904716491699,15.789472579956055,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,197714.2007446289,124943.65197753906,0,404331982848,8589930496,4592586752,0
199,1780436474079,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,35,10,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,40,0,197715.20458984375,124948.66217041016,0,404331982848,8589930496,4608925696,0
199,1780436474279,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,14.285715103149414,50,0,0,0,0,0,0,5,0,0,0,0,0,30.000001907348633,0,197716.47723388672,124953.79846191406,0,404331982848,8589930496,4603420672,0
199,1780436474479,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,15.789472579956055,10.526315689086914,0,57.894737243652344,0,0,0,0,0,10,0,0,0,0,0,0,197718.03100585938,124959.48303222656,0,404331982848,8589930496,4603420672,0
199,1780436474679,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,15.000000953674316,0,15.789472579956055,5,5,0,0,0,0,0,60.000003814697266,0,0,0,0,0,197720.09692382813,124965.36785888672,0,404331982848,8589930496,4611416064,0
199,1780436474880,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,15.000000953674316,0,52.38095474243164,0,15.000000953674316,0,0,0,0,5,0,0,0,0,5.263157844543457,0,197721.17309570313,124970.76947021484,0,404331982848,8589930496,4627755008,0
199,1780436475080,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,5,0,11.111111640930176,0,20,0,0,0,57.142860412597656,0,0,0,0,0,0,0,197723.23162841797,124976.63647460938,0,404331982848,8589930496,4637851648,0
199,1780436475280,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,15.000000953674316,0,42.85714340209961,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,197724.09051513672,124982.21667480469,0,404331982848,8589930496,4626128896,0
199,1780436475480,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,15.789472579956055,0,0,36.842105865478516,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,197725.76446533203,124988.11169433594,0,404331982848,8589930496,4628844544,0
199,1780436475680,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,0,0,0,15.000000953674316,0,0,9.090909004211426,0,4.761904716491699,60.000003814697266,0,0,15.000000953674316,0,0,0,197727.40100097656,124994.01983642578,0,404331982848,8589930496,4625870848,0
200,1780436475880,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,0,0,0,0,0,0,0,0,35,9.523809432983398,0,5.263157844543457,0,0,33.333335876464844,0,197729.15625,124999.65905761719,0,404331982848,8589930496,4638081024,0
199,1780436476080,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,0,10,0,0,0,0,0,0,0,52.6315803527832,0,0,15.000000953674316,0,21.052631378173828,0,197731.6112060547,125005.95056152344,0,404331982848,8589930496,4645793792,0
199,1780436476281,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,0,0,63.15789031982422,0,0,0,0,0,0,0,0,10,15.789472579956055,0,5,0,197733.0453491211,125011.59375,0,404331982848,8589930496,4648292352,0
199,1780436476481,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,0,5,0,31.57894515991211,0,0,0,0,0,0,0,40,19.047618865966797,0,0,0,197735.6265258789,125017.79522705078,0,404331982848,8589930496,4652961792,0
199,1780436476681,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,5,5,0,25,0,0,5,5,0,0,0,0,5.263157844543457,0,38.095237731933594,0,197736.90014648438,125023.00701904297,0,404331982848,8589930496,4636475392,0
199,1780436476881,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,0,0,0,0,0,0,40,0,0,50,0,0,10,0,0,0,197738.93927001953,125028.8994140625,0,404331982848,8589930496,4646711296,0
199,1780436477081,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,0,0,0,0,0,0,25,14.285715103149414,0,4.761904716491699,0,45,19.047618865966797,0,0,0,197740.92834472656,125034.91247558594,0,404331982848,8589930496,4638953472,0
199,1780436477281,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,5,0,52.6315803527832,0,0,0,0,0,0,5,0,15.000000953674316,20,0,0,0,197742.4624633789,125040.63244628906,0,404331982848,8589930496,4639748096,0
199,1780436477481,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,57.894737243652344,0,0,4.761904716491699,0,0,0,0,0,10,0,5,10.526315689086914,0,0,0,197744.75848388672,125046.73937988281,0,404331982848,8589930496,4654538752,0
199,1780436477681,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,4.761904716491699,65,0,0,0,0,0,5,0,21.052631378173828,0,0,0,0,0,0,197746.08660888672,125052.07025146484,0,404331982848,8589930496,4647436288,0
199,1780436477882,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,5,0,0,0,0,0,0,28.571430206298828,0,0,0,0,19.047618865966797,0,42.105262756347656,5.263157844543457,197746.9305419922,125056.96710205078,0,404331982848,8589930496,4641464320,0
199,1780436478082,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,50,9.523809432983398,0,0,0,0,0,20,4.761904716491699,0,0,0,15.000000953674316,0,0,0,197749.40270996094,125063.06341552734,0,404331982848,8589930496,4634206208,0
199,1780436478282,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,30.000001907348633,0,0,0,0,0,0,38.88888931274414,0,0,0,0,20,0,5,0,197751.22216796875,125068.89599609375,0,404331982848,8589930496,4636168192,0
199,1780436478482,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,30.000001907348633,0,0,0,0,0,0,0,31.57894515991211,0,0,0,5,0,5.263157844543457,5,197753.36163330078,125074.76177978516,0,404331982848,8589930496,4615065600,0
199,1780436478682,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,30.000001907348633,0,0,0,0,0,0,0,31.57894515991211,0,0,0,5,0,5.263157844543457,5,197755.1934814453,125080.66082763672,0,404331982848,8589930496,4607303680,0
199,1780436478882,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,0,4.878048419952393,0,2.5,0,0,0,27.5,0,0,0,0,12.820513725280762,25.641027450561523,26.829269409179688,0,197756.9560546875,125086.421875,0,404331982848,8589930496,4607303680,0
199,1780436479082,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,50,0,0,0,0,0,0,16.666667938232422,0,0,0,0,20,0,0,0,197759.6181640625,125092.61401367188,0,404331982848,8589930496,4610842624,0
199,1780436479282,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,0,5,0,0,0,0,0,55,0,0,0,0,15.000000953674316,0,20,0,197760.68774414063,125098.0771484375,0,404331982848,8589930496,4631277568,0
200,1780436479482,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,0,5,0,0,0,0,0,55,0,0,0,0,15.000000953674316,0,20,0,197761.5831298828,125103.36932373047,0,404331982848,8589930496,4631740416,0
199,1780436479683,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,28.205129623413086,5,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,7.500000476837158,31.707317352294922,197764.16088867188,125109.40362548828,0,404331982848,8589930496,4642902016,0
199,1780436479883,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,20,40.90909194946289,30.000001907348633,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,197766.15399169922,125115.20764160156,0,404331982848,8589930496,4642807808,0
199,1780436480083,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,15.789472579956055,16.666667938232422,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,197767.81713867188,125120.79760742188,0,404331982848,8589930496,4646273024,0
199,1780436480283,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,30.000001907348633,0,0,0,0,0,0,0,5,0,0,0,0,0,25,33.333335876464844,197768.45489501953,125125.7763671875,0,404331982848,8589930496,4656050176,0
199,1780436480483,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,197769.10009765625,125130.3119506836,0,404331982848,8589930496,4665884672,0
199,1780436480683,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,25,33.333335876464844,5,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,197770.53881835938,125135.951171875,0,404331982848,8589930496,4672163840,0
199,1780436480883,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,20,21.052631378173828,0,5,0,0,0,0,5,0,0,0,0,0,0,55,197771.96801757813,125141.35900878906,0,404331982848,8589930496,4670676992,0
199,1780436481084,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,25,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,197774.2640991211,125147.23791503906,0,404331982848,8589930496,4675633152,0
199,1780436481284,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,14.285715103149414,25,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,197775.57989501953,125152.64978027344,0,404331982848,8589930496,4680306688,0
199,1780436481484,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,10.526315689086914,0,0,0,0,4.761904716491699,0,0,60.000003814697266,13.636363983154297,0,0,0,0,5,0,197777.66900634766,125158.65026855469,0,404331982848,8589930496,4688138240,0
199,1780436481684,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,25,10.526315689086914,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,10,0,197779.169921875,125164.29034423828,0,404331982848,8589930496,4686528512,0
199,1780436481884,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,15.000000953674316,36.842105865478516,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,197781.51458740234,125170.21655273438,0,404331982848,8589930496,4675788800,0
199,1780436482084,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,40,197782.30572509766,125175.53894042969,0,404331982848,8589930496,4671787008,0
199,1780436482284,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,197782.9760131836,125180.2880859375,0,404331982848,8589930496,4676825088,0
199,1780436482485,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,20,25,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,197784.53839111328,125185.94140625,0,404331982848,8589930496,4687323136,0
199,1780436482685,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,25,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,50,0,197786.00885009766,125191.60852050781,0,404331982848,8589930496,4687323136,0
199,1780436482885,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,20,50,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,197788.19482421875,125197.72357177734,0,404331982848,8589930496,4684349440,0
199,1780436483085,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,35,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,45,197789.50225830078,125203.24993896484,0,404331982848,8589930496,4688818176,0
199,1780436483285,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,19.047618865966797,50,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,5.263157844543457,15.000000953674316,197791.97979736328,125209.45068359375,0,404331982848,8589930496,4687278080,0
199,1780436483485,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,20,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,197793.40295410156,125215.00646972656,0,404331982848,8589930496,4683317248,0
199,1780436483685,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,15.789472579956055,33.333335876464844,0,0,0,0,0,0,5,0,0,0,0,0,35,0,197795.78094482422,125221.10369873047,0,404331982848,8589930496,4683317248,0
199,1780436483885,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,10,9.523809432983398,0,0,0,0,0,10,5,0,0,0,4.761904716491699,0,26.3157901763916,35,197796.73388671875,125226.22302246094,0,404331982848,8589930496,4688044032,0
199,1780436484086,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,10,47.36842346191406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,197798.6900024414,125232.21746826172,0,404331982848,8589930496,4695756800,0
199,1780436484286,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,20,42.85714340209961,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,20,0,197800.69049072266,125238.24157714844,0,404331982848,8589930496,4690284544,0
199,1780436484486,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,20,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66.66667175292969,197801.79095458984,125243.52252197266,0,404331982848,8589930496,4690280448,0
199,1780436484686,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,10.526315689086914,0,5.263157844543457,0,0,0,0,0,70,9.523809432983398,0,0,0,0,0,0,197802.89904785156,125249.1265258789,0,404331982848,8589930496,4689936384,0
199,1780436484886,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,26.3157901763916,0,0,0,0,55,0,197804.2152709961,125254.60192871094,0,404331982848,8589930496,4678778880,0
199,1780436485086,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,15.789472579956055,21.052631378173828,0,0,0,0,0,0,30.000001907348633,9.523809432983398,0,0,0,0,0,20,197806.73345947266,125260.74768066406,0,404331982848,8589930496,4661805056,0
199,1780436485286,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,20,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45,197808.39935302734,125266.39239501953,0,404331982848,8589930496,4665331712,0
199,1780436485487,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,20,25,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,47.36842346191406,0,197810.44647216797,125272.31066894531,0,404331982848,8589930496,4670119936,0
199,1780436485687,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,26.3157901763916,0,30.000001907348633,0,0,0,0,5.263157844543457,0,0,0,0,0,0,15.000000953674316,0,197811.20056152344,125277.39025878906,0,404331982848,8589930496,4662816768,0
199,1780436485887,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,10,0,0,36.842105865478516,197811.8472290039,125282.19714355469,0,404331982848,8589930496,4669444096,0
199,1780436486087,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,4.761904716491699,0,0,10,0,0,0,0,0,0,0,42.105262756347656,19.047618865966797,0,0,28.571430206298828,197813.2860107422,125288.00927734375,0,404331982848,8589930496,4669440000,0
199,1780436486287,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,15.789472579956055,0,55,0,197814.5614013672,125293.6851196289,0,404331982848,8589930496,4675690496,0
199,1780436486487,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,68.42105102539063,5,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,197815.59411621094,125299.45471191406,0,404331982848,8589930496,4675432448,0
199,1780436486687,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,0,30.000001907348633,0,5,0,0,0,0,5,0,0,5.263157844543457,0,0,52.38095474243164,0,197816.53967285156,125304.75769042969,0,404331982848,8589930496,4690685952,0
199,1780436486888,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,61.904762268066406,0,0,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,0,0,5,197818.6221923828,125310.8442993164,0,404331982848,8589930496,4699635712,0
199,1780436487088,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,15.789472579956055,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,5,57.894737243652344,197820.46466064453,125316.58966064453,0,404331982848,8589930496,4699635712,0
199,1780436487288,2100,1526,1810,800,1142,1000,1007,800,2000,800,2000,2000,2000,800,800,800,31.57894515991211,0,42.105262756347656,0,0,0,0,0,5,0,0,0,20,0,0,0,197822.88604736328,125322.52996826172,0,404331982848,8589930496,4699381760,0
