Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780436275276,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,15.789472579956055,0,60.000003814697266,0,0,5,0,0,5,0,0,0,19.047618865966797,0,4.545454502105713,0,197029.16131591797,121158.27685546875,0,404331982848,8589930496,4687994880,0
199,1780436275476,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,35,25,4.761904716491699,0,0,4.761904716491699,0,0,10,0,0,0,15.000000953674316,0,0,0,197031.43481445313,121164.36840820313,0,404331982848,8589930496,4696788992,0
199,1780436275676,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,0,0,0,0,5.263157844543457,0,0,28.571430206298828,5.263157844543457,0,0,0,0,47.36842346191406,0,197032.7998046875,121169.34466552734,0,404331982848,8589930496,4702236672,0
199,1780436275876,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,5.263157844543457,0,0,0,0,0,0,0,0,0,60.000003814697266,0,10.526315689086914,0,23.809524536132813,0,197035.03051757813,121174.92669677734,0,404331982848,8589930496,4708462592,0
199,1780436276076,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5.263157844543457,68.42105102539063,197036.68572998047,121180.56884765625,0,404331982848,8589930496,4700606464,0
199,1780436276276,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,42.105262756347656,5,26.3157901763916,0,0,0,4.761904716491699,0,0,0,0,0,20,0,5,0,197039.19232177734,121186.75091552734,0,404331982848,8589930496,4704219136,0
199,1780436276476,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,5,33.333335876464844,0,0,0,0,9.523809432983398,0,0,0,0,10,0,31.57894515991211,0,197040.20056152344,121191.98236083984,0,404331982848,8589930496,4701274112,0
199,1780436276677,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,55,0,0,0,0,0,0,0,0,0,0,0,10,0,0,31.57894515991211,197042.46783447266,121198.09552001953,0,404331982848,8589930496,4723150848,0
199,1780436276877,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,45,0,0,0,0,5.263157844543457,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,28.571430206298828,197044.55743408203,121204.0795288086,0,404331982848,8589930496,4718927872,0
199,1780436277077,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,15.000000953674316,0,55,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,197045.8373413086,121209.74908447266,0,404331982848,8589930496,4718940160,0
199,1780436277277,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,55,14.285715103149414,0,0,0,10,0,0,0,0,0,0,10.526315689086914,5.263157844543457,0,0,197048.48321533203,121215.91314697266,0,404331982848,8589930496,4728053760,0
199,1780436277477,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,25,55,0,0,0,0,0,0,0,0,10,0,0,0,0,197049.78643798828,121221.20568847656,0,404331982848,8589930496,4712955904,0
199,1780436277677,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,5,0,0,0,0,0,0,0,0,0,0,42.105262756347656,20,0,0,21.052631378173828,197052.38012695313,121227.42529296875,0,404331982848,8589930496,4723146752,0
199,1780436277877,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,27.77777862548828,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,36.842105865478516,197054.57287597656,121233.40826416016,0,404331982848,8589930496,4724539392,0
199,1780436278078,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,20,5,5,0,0,0,0,4.761904716491699,0,0,0,0,20,0,4.761904716491699,52.6315803527832,197056.80462646484,121239.2797241211,0,404331982848,8589930496,4720152576,0
199,1780436278278,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,35,5,31.57894515991211,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,10,197058.5747680664,121244.5654296875,0,404331982848,8589930496,4741652480,0
199,1780436278478,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,25,0,0,57.894737243652344,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,197060.18432617188,121250.21075439453,0,404331982848,8589930496,4747763712,0
199,1780436278678,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,5,68.42105102539063,0,5,0,5.263157844543457,0,0,0,0,0,0,10.526315689086914,0,0,0,197061.72875976563,121256.05792236328,0,404331982848,8589930496,4752482304,0
199,1780436278878,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,20,0,0,0,0,5,0,57.894737243652344,0,0,0,0,20,0,0,0,197063.05950927734,121261.57720947266,0,404331982848,8589930496,4748021760,0
199,1780436279078,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,45,30.000001907348633,0,0,0,5,0,0,0,0,0,0,10,0,0,0,197065.74285888672,121267.66760253906,0,404331982848,8589930496,4768489472,0
199,1780436279278,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,5,0,66.66667175292969,0,197066.9617919922,121272.46197509766,0,404331982848,8589930496,4731772928,0
199,1780436279479,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,10,0,0,0,0,0,0,4.761904716491699,38.88888931274414,0,0,0,15.000000953674316,0,31.57894515991211,0,197069.60302734375,121278.537109375,0,404331982848,8589930496,4721770496,0
199,1780436279679,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,40,0,0,0,0,0,0,0,0,0,0,0,20,0,30.000001907348633,5,197072.0125732422,121284.53503417969,0,404331982848,8589930496,4721770496,0
199,1780436279879,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,15.000000953674316,4.761904716491699,66.66667175292969,0,0,0,0,0,0,0,0,0,20,0,0,0,197074.02783203125,121290.13439941406,0,404331982848,8589930496,4723752960,0
199,1780436280079,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,35,10,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,35,197075.86431884766,121295.82403564453,0,404331982848,8589930496,4733722624,0
199,1780436280279,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,20,0,57.142860412597656,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,197077.50524902344,121301.6441040039,0,404331982848,8589930496,4732596224,0
199,1780436280479,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,61.11111068725586,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,14.285715103149414,0,197080.33660888672,121307.95111083984,0,404331982848,8589930496,4722991104,0
199,1780436280679,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,28.571430206298828,0,0,0,0,5,0,0,0,0,0,0,20,0,47.36842346191406,0,197082.10693359375,121313.70330810547,0,404331982848,8589930496,4729548800,0
199,1780436280879,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,35,35,5,0,0,5,0,0,0,0,0,0,10,0,0,0,197084.3916015625,121319.51892089844,0,404331982848,8589930496,4716511232,0
199,1780436281080,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,36.842105865478516,0,52.38095474243164,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,197086.46069335938,121325.41711425781,0,404331982848,8589930496,4729331712,0
199,1780436281280,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,47.36842346191406,0,197088.42315673828,121331.2846069336,0,404331982848,8589930496,4712558592,0
199,1780436281480,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,52.6315803527832,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,19.047618865966797,0,197091.19580078125,121337.48309326172,0,404331982848,8589930496,4714541056,0
199,1780436281680,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,15.000000953674316,0,61.11111068725586,0,197092.43212890625,121342.91302490234,0,404331982848,8589930496,4723941376,0
199,1780436281880,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,55,0,21.052631378173828,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,197094.49841308594,121348.52459716797,0,404331982848,8589930496,4723216384,0
199,1780436282080,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,16.666667938232422,0,0,52.6315803527832,0,5.263157844543457,0,0,0,0,0,0,15.000000953674316,0,0,0,197095.7671508789,121353.93298339844,0,404331982848,8589930496,4720238592,0
199,1780436282281,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,40,9.523809432983398,36.842105865478516,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,197097.88598632813,121359.87170410156,0,404331982848,8589930496,4712534016,0
199,1780436282481,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,38.095237731933594,0,31.57894515991211,0,0,9.523809432983398,0,0,0,0,0,0,19.047618865966797,0,0,0,197099.96911621094,121365.83367919922,0,404331982848,8589930496,4713828352,0
199,1780436282681,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,15.000000953674316,31.57894515991211,0,0,0,5,0,0,10,0,0,0,5,0,21.052631378173828,0,197102.0209350586,121371.54998779297,0,404331982848,8589930496,4711215104,0
199,1780436282881,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,52.94117736816406,0,0,0,0,0,0,0,0,0,0,0,10,0,33.333335876464844,0,197104.3660888672,121377.66162109375,0,404331982848,8589930496,4724346880,0
199,1780436283081,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,4.761904716491699,9.523809432983398,65,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,197105.97229003906,121383.20599365234,0,404331982848,8589930496,4707074048,0
199,1780436283281,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,36.842105865478516,25,0,21.052631378173828,0,0,5,0,40,9.523809432983398,23.809524536132813,25,19.047618865966797,0,0,0,197108.91278076172,121389.63623046875,0,404331982848,8589930496,4700971008,0
200,1780436283481,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,36.842105865478516,25,0,21.052631378173828,0,0,5,0,40,9.523809432983398,23.809524536132813,25,19.047618865966797,0,0,0,197110.00189208984,121394.91827392578,0,404331982848,8589930496,4712210432,0
199,1780436283681,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,29.268291473388672,0,12.5,23.076923370361328,17.5,0,0,2.5641026496887207,0,0,0,0,7.500000476837158,0,2.4390242099761963,0,197112.32135009766,121400.85150146484,0,404331982848,8589930496,4720648192,0
199,1780436283882,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,30.000001907348633,0,36.842105865478516,0,0,9.523809432983398,0,0,0,0,0,0,15.789472579956055,0,0,0,197114.14178466797,121406.70037841797,0,404331982848,8589930496,4723560448,0
199,1780436284082,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,26.3157901763916,4.761904716491699,0,10,40,0,0,0,0,0,0,0,19.047618865966797,0,0,0,197115.92626953125,121412.45501708984,0,404331982848,8589930496,4731555840,0
199,1780436284282,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,52.38095474243164,5,0,0,20,5,0,0,0,0,0,0,20,0,0,0,197118.17779541016,121418.3726196289,0,404331982848,8589930496,4728860672,0
199,1780436284482,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,10.526315689086914,31.57894515991211,0,0,0,5,0,0,0,0,0,0,0,0,40,0,197119.7763671875,121423.8623046875,0,404331982848,8589930496,4732088320,0
199,1780436284682,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,55,10,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,15.000000953674316,0,197122.44403076172,121430.16528320313,0,404331982848,8589930496,4726874112,0
199,1780436284882,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,15.000000953674316,0,57.894737243652344,0,0,0,0,0,0,0,0,0,15.789472579956055,0,5,0,197124.35290527344,121435.8994140625,0,404331982848,8589930496,4728102912,0
199,1780436285082,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,31.57894515991211,5,35,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,197126.8905029297,121441.99243164063,0,404331982848,8589930496,4726329344,0
199,1780436285283,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,14.285715103149414,25,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,10,0,35,0,197127.89233398438,121447.2505493164,0,404331982848,8589930496,4730281984,0
199,1780436285483,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,70,0,0,0,0,0,26.3157901763916,0,0,0,0,5,0,0,0,197128.6641845703,121451.97076416016,0,404331982848,8589930496,4725067776,0
199,1780436285683,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,5,0,0,0,5.263157844543457,0,42.85714340209961,26.3157901763916,0,0,0,15.789472579956055,0,0,0,197129.7523803711,121457.33599853516,0,404331982848,8589930496,4713431040,0
199,1780436285883,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,0,4.761904716491699,45,0,4.761904716491699,0,0,33.333335876464844,0,0,0,19.047618865966797,0,0,0,197131.45416259766,121462.96020507813,0,404331982848,8589930496,4713435136,0
199,1780436286083,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,4.761904716491699,0,20,0,0,0,0,0,0,0,0,15.789472579956055,50,0,0,197133.1689453125,121468.87268066406,0,404331982848,8589930496,4713435136,0
199,1780436286283,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,45,31.57894515991211,0,0,0,5,0,0,0,0,0,0,0,10,0,0,197135.30694580078,121474.74047851563,0,404331982848,8589930496,4717387776,0
199,1780436286483,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,20,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,0,0,15.000000953674316,0,0,0,197137.0672607422,121480.47290039063,0,404331982848,8589930496,4722851840,0
199,1780436286684,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,5.263157844543457,0,5.263157844543457,0,0,0,0,5,0,57.894737243652344,0,0,15.000000953674316,0,0,0,197139.56884765625,121486.58532714844,0,404331982848,8589930496,4723748864,0
199,1780436286884,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,0,52.6315803527832,0,0,0,0,9.523809432983398,20,0,0,0,20,0,0,0,197141.16259765625,121492.11364746094,0,404331982848,8589930496,4728705024,0
199,1780436287084,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,35,0,0,0,0,0,0,0,40,10,0,0,10,0,0,0,197143.52893066406,121498.21087646484,0,404331982848,8589930496,4721061888,0
199,1780436287284,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,4.761904716491699,0,0,0,0,0,0,25,0,0,0,5,0,55,0,197145.26489257813,121503.95928955078,0,404331982848,8589930496,4722458624,0
199,1780436287484,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,5.263157844543457,0,42.105262756347656,0,0,0,0,26.3157901763916,0,0,0,20,0,5,0,197147.41015625,121509.75134277344,0,404331982848,8589930496,4716666880,0
199,1780436287684,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,5,0,20,0,0,0,4.761904716491699,0,47.36842346191406,0,0,15.000000953674316,0,5,0,197150.01684570313,121516.01385498047,0,404331982848,8589930496,4716666880,0
200,1780436287884,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,5,0,20,0,0,0,4.761904716491699,0,47.36842346191406,0,0,15.000000953674316,0,5,0,197151.43908691406,121521.33758544922,0,404331982848,8589930496,4721623040,0
199,1780436288085,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,30.000001907348633,4.878048419952393,2.4390242099761963,0,0,0,0,35.897438049316406,0,2.4390242099761963,0,0,7.692307949066162,0,15.384615898132324,0,197152.6361694336,121526.54620361328,0,404331982848,8589930496,4721651712,0
199,1780436288285,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,15.000000953674316,0,0,0,0,0,0,57.894737243652344,0,0,0,0,19.047618865966797,0,0,5,197154.30151367188,121532.0796508789,0,404331982848,8589930496,4713435136,0
199,1780436288485,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,9.523809432983398,0,15.000000953674316,0,0,0,0,0,55,0,0,0,15.000000953674316,0,0,4.761904716491699,197157.00128173828,121538.17889404297,0,404331982848,8589930496,4716670976,0
199,1780436288685,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,0,45,0,0,0,0,0,0,26.3157901763916,0,0,20,0,0,0,197158.80450439453,121543.82415771484,0,404331982848,8589930496,4713697280,0
199,1780436288885,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,35,5.263157844543457,0,0,0,0,0,0,0,26.3157901763916,0,0,5.263157844543457,0,4.761904716491699,10,197160.71044921875,121549.67291259766,0,404331982848,8589930496,4710682624,0
199,1780436289085,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,26.3157901763916,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,68.42105102539063,0,197161.26837158203,121554.2406616211,0,404331982848,8589930496,4705935360,0
199,1780436289285,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,40,10,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,15.789472579956055,0,0,0,197162.89154052734,121559.36785888672,0,404331982848,8589930496,4690935808,0
199,1780436289485,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,0,0,4.761904716491699,31.57894515991211,0,0,0,35,0,0,0,20,0,5,0,197165.25231933594,121565.36376953125,0,404331982848,8589930496,4703686656,0
199,1780436289686,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,4.761904716491699,0,60.000003814697266,0,0,0,0,15.000000953674316,0,0,0,19.047618865966797,0,0,0,197167.1089477539,121570.98461914063,0,404331982848,8589930496,4706775040,0
199,1780436289886,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,35,5,0,5.263157844543457,0,0,0,10,0,4.761904716491699,0,0,0,0,35,0,197168.12286376953,121576.21368408203,0,404331982848,8589930496,4709339136,0
199,1780436290086,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,35,0,0,0,0,0,0,47.36842346191406,0,0,0,0,14.285715103149414,0,0,4.761904716491699,197169.83209228516,121581.865234375,0,404331982848,8589930496,4703834112,0
199,1780436290286,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,5,0,0,0,0,0,0,10,36.842105865478516,16.666667938232422,0,0,15.000000953674316,0,0,5.263157844543457,197172.40423583984,121588.01531982422,0,404331982848,8589930496,4699070464,0
199,1780436290486,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,15.000000953674316,0,5,0,0,0,55.55555725097656,0,0,0,0,0,15.789472579956055,0,0,0,197173.52947998047,121593.54876708984,0,404331982848,8589930496,4694114304,0
199,1780436290686,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,50,28.571430206298828,0,0,0,0,0,0,0,0,0,0,10,0,0,9.523809432983398,197176.18041992188,121599.62866210938,0,404331982848,8589930496,4711575552,0
199,1780436290886,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,14.285715103149414,5.263157844543457,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,9.523809432983398,70,0,197177.6541748047,121604.53204345703,0,404331982848,8589930496,4679163904,0
199,1780436291087,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,44.4444465637207,0,26.3157901763916,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,0,0,0,197180.1596069336,121610.56622314453,0,404331982848,8589930496,4677869568,0
199,1780436291287,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,0,40,0,0,0,0,0,0,0,35,0,20,0,5,0,197182.12799072266,121616.39532470703,0,404331982848,8589930496,4677353472,0
199,1780436291487,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,0,0,55,0,0,0,0,9.523809432983398,0,20,0,15.000000953674316,0,4.761904716491699,0,197184.0313720703,121622.15826416016,0,404331982848,8589930496,4685344768,0
199,1780436291687,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,0,0,15.000000953674316,0,0,0,9.523809432983398,31.57894515991211,0,0,0,5,0,31.57894515991211,0,197184.69915771484,121627.28063964844,0,404331982848,8589930496,4686983168,0
199,1780436291887,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,0,0,0,0,0,4.761904716491699,36.842105865478516,50,0,0,0,10,0,0,0,197185.84075927734,121632.2183227539,0,404331982848,8589930496,4695416832,0
199,1780436292087,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,0,0,0,0,0,0,21.052631378173828,0,0,50,0,19.047618865966797,0,0,10,197188.1124267578,121638.31811523438,0,404331982848,8589930496,4684648448,0
199,1780436292288,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,15.789472579956055,0,0,66.66667175292969,197189.12329101563,121643.5219116211,0,404331982848,8589930496,4682407936,0
199,1780436292488,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,0,5,0,0,0,0,0,5,65,5,0,15.000000953674316,0,0,0,197191.06469726563,121649.5219116211,0,404331982848,8589930496,4689158144,0
0,1780436292688,800,2000,2000,1600,800,800,1504,800,2100,1072,800,800,2000,800,851,903,0,0,0,0,0,0,0,0,30.000001907348633,30.000001907348633,5,0,0,0,0,0,197192.55493164063,121653.99145507813,0,404331982848,8589930496,4694863872,0
