Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780436026766,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,47.36842346191406,0,0,0,0,5.263157844543457,10,0,20,0,9.523809432983398,0,0,0,0,9.523809432983398,196219.56378173828,116445.5386352539,0,404331982848,8589930496,4675530752,0
199,1780436026966,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,0,0,0,52.38095474243164,0,10,15.000000953674316,0,5,0,0,0,0,10.526315689086914,196220.9744873047,116451.0912475586,0,404331982848,8589930496,4680744960,0
199,1780436027166,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,57.142860412597656,0,0,0,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,0,20,196223.1199951172,116456.94299316406,0,404331982848,8589930496,4694855680,0
199,1780436027366,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,20,4.761904716491699,0,0,45,0,0,5.263157844543457,0,0,0,0,15.789472579956055,0,0,0,196224.6171875,116462.66491699219,0,404331982848,8589930496,4703113216,0
199,1780436027566,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,31.57894515991211,0,0,0,0,38.88888931274414,0,0,0,0,0,0,19.047618865966797,0,0,0,196226.64025878906,116468.62664794922,0,404331982848,8589930496,4713824256,0
199,1780436027766,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,52.6315803527832,5,0,0,0,15.000000953674316,0,5,0,0,0,0,20,0,0,0,196228.80950927734,116474.66278076172,0,404331982848,8589930496,4712660992,0
199,1780436027966,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,5,33.333335876464844,0,0,0,0,0,5,0,0,0,0,0,10,0,42.85714340209961,196229.99145507813,116479.84747314453,0,404331982848,8589930496,4687831040,0
199,1780436028167,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,45,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,35,196232.04693603516,116485.44311523438,0,404331982848,8589930496,4699099136,0
199,1780436028367,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,5.263157844543457,0,0,0,61.11111068725586,0,0,0,0,0,10,0,15.789472579956055,0,0,5,196233.55017089844,116491.09661865234,0,404331982848,8589930496,4698578944,0
199,1780436028567,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,19.047618865966797,0,196236.333984375,116497.3432006836,0,404331982848,8589930496,4702449664,0
200,1780436028767,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,19.047618865966797,0,196237.55267333984,116502.84197998047,0,404331982848,8589930496,4722655232,0
199,1780436028967,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,27.5,0,0,0,5,0,0,0,0,0,4.878048419952393,0,7.692307949066162,0,35,17.948719024658203,196239.6449584961,116508.70581054688,0,404331982848,8589930496,4760305664,0
199,1780436029167,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,31.57894515991211,0,0,0,0,0,0,10,0,0,0,0,15.000000953674316,0,33.333335876464844,0,196241.75213623047,116514.54138183594,0,404331982848,8589930496,4755349504,0
199,1780436029367,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,25,5,0,0,0,0,0,0,0,0,0,0,20,0,0,50,196243.31146240234,116520.0439453125,0,404331982848,8589930496,4747091968,0
199,1780436029567,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,26.3157901763916,31.57894515991211,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,4.761904716491699,15.000000953674316,196245.0317993164,116525.84014892578,0,404331982848,8589930496,4751138816,0
199,1780436029768,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,10,10,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,45,196246.16333007813,116530.90832519531,0,404331982848,8589930496,4747730944,0
199,1780436029968,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,40,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,40,196248.07232666016,116536.115234375,0,404331982848,8589930496,4747235328,0
199,1780436030168,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,15.000000953674316,0,57.142860412597656,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,196249.7724609375,116541.79064941406,0,404331982848,8589930496,4742963200,0
199,1780436030368,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,47.36842346191406,0,5.263157844543457,10.526315689086914,0,0,0,0,0,0,5,0,20,0,5,4.761904716491699,196252.58380126953,116548.0591430664,0,404331982848,8589930496,4741713920,0
199,1780436030568,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,0,45,0,0,0,5.263157844543457,0,0,5.263157844543457,0,10,0,0,20,196253.97454833984,116553.60827636719,0,404331982848,8589930496,4746956800,0
199,1780436030768,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,57.142860412597656,0,0,0,19.047618865966797,0,0,4.761904716491699,0,0,0,0,5,0,0,15.000000953674316,196255.96228027344,116559.41564941406,0,404331982848,8589930496,4746874880,0
199,1780436030969,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,26.3157901763916,0,0,0,42.105262756347656,0,0,5.263157844543457,0,0,0,0,15.000000953674316,0,0,0,196257.5923461914,116565.16717529297,0,404331982848,8589930496,4743426048,0
199,1780436031169,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,30.000001907348633,5,0,40,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,196259.419921875,116571.01885986328,0,404331982848,8589930496,4747390976,0
199,1780436031369,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,55,0,0,15.000000953674316,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,196261.71313476563,116577.05090332031,0,404331982848,8589930496,4744974336,0
199,1780436031569,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,33.333335876464844,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,45,196262.5751953125,116582.15509033203,0,404331982848,8589930496,4718874624,0
199,1780436031769,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,52.6315803527832,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,21.052631378173828,196264.9525756836,116588.2378540039,0,404331982848,8589930496,4726915072,0
199,1780436031969,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,10,0,0,60.000003814697266,0,0,0,0,0,0,0,5,20,0,0,5,196266.55352783203,116593.94134521484,0,404331982848,8589930496,4722176000,0
199,1780436032169,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,40,0,0,0,31.57894515991211,0,0,0,0,0,5,0,19.047618865966797,0,0,0,196269.1326904297,116600.05657958984,0,404331982848,8589930496,4721627136,0
199,1780436032369,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,0,0,26.3157901763916,0,0,5.263157844543457,0,0,9.523809432983398,0,5.263157844543457,0,0,35,196270.0986328125,116605.17297363281,0,404331982848,8589930496,4719132672,0
199,1780436032570,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,55,0,0,31.57894515991211,0,0,0,0,0,0,0,0,10,0,0,0,196272.3203125,116611.13684082031,0,404331982848,8589930496,4750016512,0
199,1780436032770,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,45,0,0,30.000001907348633,0,0,0,10,0,0,0,0,15.000000953674316,0,5,0,196274.44830322266,116617.19708251953,0,404331982848,8589930496,4753141760,0
199,1780436032970,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,10,5,0,0,55.55555725097656,0,0,5,0,0,0,0,20,0,0,0,196275.8314819336,116622.89428710938,0,404331982848,8589930496,4751233024,0
199,1780436033170,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,60.000003814697266,10,0,0,0,0,0,9.523809432983398,0,0,0,0,14.285715103149414,10,0,0,196278.50634765625,116629.1142578125,0,404331982848,8589930496,4755030016,0
199,1780436033370,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,4.761904716491699,25,0,0,0,0,0,0,0,0,0,0,0,0,0,70,196279.10479736328,116634.21893310547,0,404331982848,8589930496,4718206976,0
199,1780436033570,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,52.6315803527832,0,0,15.789472579956055,0,0,0,0,0,0,10,0,15.789472579956055,0,0,0,196281.7413330078,116640.49377441406,0,404331982848,8589930496,4718571520,0
200,1780436033770,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,52.6315803527832,0,0,15.789472579956055,0,0,0,0,0,0,10,0,15.789472579956055,0,0,0,196283.71380615234,116646.3486328125,0,404331982848,8589930496,4716089344,0
199,1780436033971,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,21.052631378173828,0,0,0,26.3157901763916,20,0,0,0,0,4.761904716491699,0,15.789472579956055,0,4.761904716491699,0,196285.74774169922,116652.20935058594,0,404331982848,8589930496,4721192960,0
199,1780436034171,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,0,10,0,15.000000953674316,0,0,0,28.571430206298828,5.263157844543457,0,5,0,0,35,196286.72283935547,116657.50958251953,0,404331982848,8589930496,4723654656,0
199,1780436034371,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,0,0,52.38095474243164,0,0,0,0,30.000001907348633,0,0,14.285715103149414,0,0,0,196288.7085571289,116663.45965576172,0,404331982848,8589930496,4734668800,0
199,1780436034571,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,0,0,5.263157844543457,0,0,5,0,57.894737243652344,5,0,15.000000953674316,0,5,0,196291.35607910156,116669.60955810547,0,404331982848,8589930496,4721152000,0
199,1780436034771,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,10,0,0,0,0,0,0,5,0,0,0,0,20,0,61.11111068725586,0,196293.02032470703,116674.97546386719,0,404331982848,8589930496,4733714432,0
199,1780436034971,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,45,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,25,0,10,0,0,0,196295.4535522461,116681.02233886719,0,404331982848,8589930496,4742483968,0
200,1780436035171,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,45,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,25,0,10,0,0,0,196296.05560302734,116685.50134277344,0,404331982848,8589930496,4716871680,0
199,1780436035371,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,30.000001907348633,0,0,0,0,0,0,0,0,0,7.317072868347168,7.317072868347168,10,0,0,46.34146499633789,196298.66339111328,116691.55743408203,0,404331982848,8589930496,4714692608,0
199,1780436035572,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,5,0,0,0,0,0,0,0,31.57894515991211,0,15.000000953674316,0,0,42.105262756347656,196300.6303100586,116697.34185791016,0,404331982848,8589930496,4712714240,0
199,1780436035772,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,4.761904716491699,0,0,0,0,0,0,0,28.571430206298828,5,20,0,42.105262756347656,0,196302.63415527344,116703.1923828125,0,404331982848,8589930496,4720705536,0
199,1780436035972,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,20,0,35,0,0,0,0,10,0,0,0,10,5,0,15.000000953674316,0,196304.20666503906,116708.67803955078,0,404331982848,8589930496,4706373632,0
199,1780436036172,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,31.57894515991211,0,0,0,0,47.36842346191406,0,5,0,0,0,0,10,0,0,0,196306.15228271484,116714.65814208984,0,404331982848,8589930496,4720996352,0
199,1780436036372,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,9.523809432983398,0,0,0,0,10,0,5,0,0,66.66667175292969,0,15.000000953674316,0,0,4.761904716491699,196308.24353027344,116720.76336669922,0,404331982848,8589930496,4725456896,0
199,1780436036572,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,0,0,0,0,0,5,0,20,0,0,20,0,0,57.894737243652344,196309.5482788086,116726.3833618164,0,404331982848,8589930496,4728999936,0
199,1780436036772,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,0,0,0,0,0,5,0,20,0,0,20,0,0,57.894737243652344,196311.71997070313,116732.49145507813,0,404331982848,8589930496,4733984768,0
200,1780436036972,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,17.5,0,0,0,0,0,0,2.5,0,24.390243530273438,12.820513725280762,0,7.500000476837158,0,2.4390242099761963,27.5,196312.8702392578,116738.0111694336,0,404331982848,8589930496,4744298496,0
199,1780436037173,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,0,0,0,0,0,36.842105865478516,0,0,31.57894515991211,5.263157844543457,15.000000953674316,0,0,0,196315.10418701172,116743.87939453125,0,404331982848,8589930496,4739579904,0
199,1780436037373,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,42.105262756347656,0,0,0,0,0,0,31.57894515991211,0,0,0,0,15.789472579956055,0,0,5,196316.24798583984,116749.16729736328,0,404331982848,8589930496,4743028736,0
199,1780436037573,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,21.052631378173828,0,0,0,0,0,0,52.6315803527832,0,0,0,9.523809432983398,19.047618865966797,0,5,5,196317.4107055664,116754.15307617188,0,404331982848,8589930496,4738805760,0
199,1780436037773,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,30.000001907348633,0,0,0,0,0,0,10,0,0,0,0,0,0,5.263157844543457,30.000001907348633,196318.07055664063,116759.24603271484,0,404331982848,8589930496,4751015936,0
199,1780436037973,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,35,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,10,0,52.6315803527832,5,196319.94287109375,116764.3383178711,0,404331982848,8589930496,4745773056,0
199,1780436038173,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,50,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,19.047618865966797,0,19.047618865966797,0,196322.34552001953,116770.3330078125,0,404331982848,8589930496,4745535488,0
199,1780436038373,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,5.263157844543457,0,0,0,0,0,0,5,0,0,4.761904716491699,0,15.789472579956055,0,0,65,196323.4302368164,116775.50646972656,0,404331982848,8589930496,4741718016,0
199,1780436038574,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,52.6315803527832,16.666667938232422,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,5.263157844543457,196325.90466308594,116781.65692138672,0,404331982848,8589930496,4749209600,0
200,1780436038774,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,52.6315803527832,16.666667938232422,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,5.263157844543457,196326.67510986328,116786.28344726563,0,404331982848,8589930496,4730236928,0
199,1780436038974,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,34.14634323120117,0,0,0,0,0,0,14.634145736694336,0,0,2.5641026496887207,7.500000476837158,0,0,37.5,196328.92877197266,116791.91375732422,0,404331982848,8589930496,4721524736,0
199,1780436039174,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,15.789472579956055,0,57.894737243652344,9.523809432983398,196330.59210205078,116797.6068725586,0,404331982848,8589930496,4717703168,0
199,1780436039374,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,0,0,0,0,0,0,50,0,0,5,19.047618865966797,0,0,22.22222328186035,196331.90545654297,116803.00982666016,0,404331982848,8589930496,4720676864,0
199,1780436039574,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,5,0,35,0,0,0,0,10,0,0,0,5,5.263157844543457,0,4.761904716491699,35,196332.86962890625,116808.32971191406,0,404331982848,8589930496,4697341952,0
199,1780436039774,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,55,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,31.57894515991211,196335.15252685547,116814.27752685547,0,404331982848,8589930496,4715970560,0
199,1780436039975,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,40,0,0,0,0,0,0,9.523809432983398,0,0,0,0,15.789472579956055,0,0,25,196337.2435913086,116820.29833984375,0,404331982848,8589930496,4720173056,0
199,1780436040175,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,15.789472579956055,0,0,0,0,0,0,5,0,0,0,0,20,0,55.55555725097656,4.761904716491699,196338.51025390625,116825.97692871094,0,404331982848,8589930496,4719464448,0
199,1780436040375,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,10,0,0,0,0,0,10,63.15789031982422,0,0,0,14.285715103149414,0,0,0,196340.21881103516,116832.05096435547,0,404331982848,8589930496,4724568064,0
199,1780436040575,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,5.263157844543457,28.571430206298828,0,0,0,0,0,0,5,0,0,0,0,0,0,57.142860412597656,196341.29095458984,116837.52923583984,0,404331982848,8589930496,4718129152,0
199,1780436040775,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,0,0,0,0,0,0,55,0,0,10,15.000000953674316,0,0,15.789472579956055,196343.83514404297,116843.82220458984,0,404331982848,8589930496,4717842432,0
199,1780436040975,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,5,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,20,0,4.761904716491699,40,196345.79821777344,116849.7377319336,0,404331982848,8589930496,4713451520,0
199,1780436041175,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,15.000000953674316,0,50,0,196347.78771972656,116855.6343383789,0,404331982848,8589930496,4717326336,0
199,1780436041376,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,33.333335876464844,0,0,0,0,5.263157844543457,0,31.57894515991211,0,10,5,0,5,0,196348.5635986328,116860.60717773438,0,404331982848,8589930496,4691726336,0
199,1780436041576,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,4.761904716491699,0,55,0,0,0,0,0,0,30.000001907348633,0,0,10,0,0,0,196349.91381835938,116865.83380126953,0,404331982848,8589930496,4694482944,0
199,1780436041776,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,55,0,15.789472579956055,0,0,0,0,5,0,5,0,0,15.000000953674316,0,0,0,196351.28411865234,116871.13854980469,0,404331982848,8589930496,4683792384,0
199,1780436041976,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,10,0,0,0,0,0,0,9.523809432983398,5,0,0,0,20,0,57.142860412597656,0,196352.9921875,116876.85137939453,0,404331982848,8589930496,4699791360,0
199,1780436042176,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,10,0,0,0,0,0,0,0,52.6315803527832,15.000000953674316,0,0,10,0,0,0,196355.81280517578,116883.15252685547,0,404331982848,8589930496,4712775680,0
200,1780436042376,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,10,0,0,0,0,0,0,0,52.6315803527832,15.000000953674316,0,0,10,0,0,0,196356.90936279297,116888.71746826172,0,404331982848,8589930496,4725338112,0
199,1780436042576,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,0,0,0,0,0,0,25.641027450561523,10.256410598754883,0,5,10,0,0,42.5,196359.18951416016,116894.90313720703,0,404331982848,8589930496,4729032704,0
199,1780436042776,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,11.111111640930176,26.3157901763916,5,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,30.000001907348633,196361.2547607422,116900.91522216797,0,404331982848,8589930496,4729032704,0
199,1780436042977,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,10,4.761904716491699,0,0,0,0,0,0,0,0,5,15.789472579956055,0,52.6315803527832,5.263157844543457,196362.9871826172,116906.68347167969,0,404331982848,8589930496,4734390272,0
199,1780436043177,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,71.42857360839844,0,40,10,25,0,0,4.761904716491699,0,0,28.571430206298828,0,0,33.333335876464844,0,5,196364.13653564453,116911.89044189453,0,404331982848,8589930496,4708593664,0
199,1780436043377,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,35,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,47.36842346191406,0,196364.73583984375,116916.72143554688,0,404331982848,8589930496,4730064896,0
199,1780436043577,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,0,0,0,0,0,5.263157844543457,0,23.809524536132813,33.333335876464844,0,15.000000953674316,0,10.526315689086914,0,196365.62078857422,116922.50378417969,0,404331982848,8589930496,4721311744,0
199,1780436043777,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,0,42.105262756347656,0,0,0,0,5,0,0,9.523809432983398,0,15.789472579956055,0,0,15.789472579956055,196366.21459960938,116927.82080078125,0,404331982848,8589930496,4716748800,0
199,1780436043977,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,19.047618865966797,0,0,0,0,0,0,5,57.894737243652344,0,0,0,14.285715103149414,0,4.761904716491699,0,196368.8251953125,116934.02508544922,0,404331982848,8589930496,4733624320,0
0,1780436044177,2099,2000,800,800,800,800,1969,800,831,2100,800,800,1100,2000,800,1849,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,196369.1593017578,116938.40148925781,0,404331982848,8589930496,4701274112,0
