Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780435400180,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,10,0,0,5,0,0,0,0,0,0,0,0,0,19.047618865966797,31.57894515991211,30.000001907348633,194168.53875732422,104612.68579101563,0,404331982848,8589930496,4668350464,0
199,1780435400380,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,57.894737243652344,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,194171.14373779297,104618.92834472656,0,404331982848,8589930496,4680249344,0
199,1780435400580,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,5,25,57.142860412597656,0,0,0,0,0,0,0,0,0,5,0,0,0,194172.37213134766,104624.44860839844,0,404331982848,8589930496,4690776064,0
199,1780435400780,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,10,25,0,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,15.000000953674316,20,0,194174.71453857422,104630.5648803711,0,404331982848,8589930496,4682231808,0
199,1780435400981,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,25,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,26.3157901763916,20,194176.56158447266,104636.35357666016,0,404331982848,8589930496,4682231808,0
199,1780435401181,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,26.3157901763916,5,5,0,0,0,0,0,0,0,0,0,0,20,45,0,194178.7056274414,104642.29388427734,0,404331982848,8589930496,4684214272,0
199,1780435401381,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,30.000001907348633,14.285715103149414,0,0,0,27.272727966308594,0,0,0,0,0,0,10,15.789472579956055,4.761904716491699,194180.16052246094,104647.70440673828,0,404331982848,8589930496,4665446400,0
199,1780435401581,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,55,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,10,0,0,194182.29272460938,104653.845703125,0,404331982848,8589930496,4676853760,0
199,1780435401781,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,5.263157844543457,10,0,0,0,0,5,0,0,0,0,0,0,20,63.15789031982422,0,194184.06311035156,104659.54846191406,0,404331982848,8589930496,4669902848,0
199,1780435401981,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,45,0,20,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,194186.8125,104665.71942138672,0,404331982848,8589930496,4676100096,0
199,1780435402181,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,20,47.36842346191406,0,0,0,10.526315689086914,0,0,0,0,0,0,20,0,0,194187.97534179688,104671.08795166016,0,404331982848,8589930496,4678336512,0
199,1780435402382,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,194189.46258544922,104676.47241210938,0,404331982848,8589930496,4651249664,0
199,1780435402582,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,36.842105865478516,5.263157844543457,31.57894515991211,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,194191.96948242188,104682.5859375,0,404331982848,8589930496,4644974592,0
199,1780435402782,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,9.090909004211426,26.3157901763916,4.761904716491699,0,0,0,0,0,0,0,0,38.88888931274414,15.789472579956055,0,9.523809432983398,194193.9653930664,104688.51513671875,0,404331982848,8589930496,4642992128,0
199,1780435402982,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,10,20,0,0,194195.65826416016,104694.2437133789,0,404331982848,8589930496,4642992128,0
199,1780435403182,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,40,0,31.57894515991211,194196.52905273438,104699.25048828125,0,404331982848,8589930496,4648230912,0
199,1780435403382,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,52.6315803527832,5,0,0,0,0,0,0,0,0,0,50,0,4.761904716491699,194197.54302978516,104704.19244384766,0,404331982848,8589930496,4658720768,0
199,1780435403582,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,25,35,10,5,0,0,0,0,0,0,0,0,0,20,0,0,194199.28259277344,104710.10827636719,0,404331982848,8589930496,4654391296,0
199,1780435403782,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,5,0,5,0,0,0,0,0,0,0,0,0,20,0,66.66667175292969,194199.91412353516,104715.1107788086,0,404331982848,8589930496,4654370816,0
199,1780435403983,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,19.047618865966797,50,0,4.761904716491699,10,0,0,0,0,0,15.789472579956055,4.761904716491699,0,194200.60125732422,104720.43225097656,0,404331982848,8589930496,4666601472,0
199,1780435404183,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,75,0,0,194201.19567871094,104725.47204589844,0,404331982848,8589930496,4651782144,0
199,1780435404383,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,5,0,0,0,9.523809432983398,0,63.15789031982422,0,0,0,0,0,0,23.809524536132813,0,0,194202.29510498047,104730.4751586914,0,404331982848,8589930496,4652474368,0
200,1780435404583,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,5,0,0,0,9.523809432983398,0,63.15789031982422,0,0,0,0,0,0,23.809524536132813,0,0,194204.71563720703,104736.59368896484,0,404331982848,8589930496,4660465664,0
199,1780435404783,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,27.5,17.5,0,0,4.878048419952393,0,7.692307949066162,17.948719024658203,0,0,0,0,0,17.948719024658203,2.5,0,194205.3603515625,104742.15112304688,0,404331982848,8589930496,4661960704,0
199,1780435404983,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,10,26.3157901763916,14.285715103149414,0,0,0,0,0,0,0,0,0,0,40,0,0,194207.33850097656,104747.8754272461,0,404331982848,8589930496,4676554752,0
199,1780435405183,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,42.105262756347656,42.105262756347656,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,194209.27185058594,104753.88146972656,0,404331982848,8589930496,4693815296,0
199,1780435405384,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.789472579956055,52.6315803527832,0,194211.18139648438,104759.50714111328,0,404331982848,8589930496,4680601600,0
199,1780435405584,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,50,10.526315689086914,0,0,0,0,0,0,0,0,0,0,19.047618865966797,10,4.761904716491699,194213.76635742188,104765.71282958984,0,404331982848,8589930496,4682088448,0
199,1780435405784,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,50,20,0,0,0,5,0,9.523809432983398,0,0,0,15.000000953674316,0,0,194214.70086669922,104771.1489868164,0,404331982848,8589930496,4677586944,0
199,1780435405984,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,75,0,0,194215.1118774414,104776.07434082031,0,404331982848,8589930496,4654608384,0
199,1780435406184,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,0,10,0,68.42105102539063,0,5,0,0,0,0,20,0,0,194215.70837402344,104780.85125732422,0,404331982848,8589930496,4657369088,0
199,1780435406384,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,0,0,0,0,0,61.11111068725586,0,0,0,0,20,0,19.047618865966797,194217.46911621094,104786.75512695313,0,404331982848,8589930496,4656566272,0
199,1780435406584,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,4.761904716491699,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,20,0,45,194219.01068115234,104792.34814453125,0,404331982848,8589930496,4660436992,0
199,1780435406784,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,30.000001907348633,0,0,28.571430206298828,0,0,13.636363983154297,0,0,0,0,0,21.052631378173828,0,0,194220.7963256836,104798.15460205078,0,404331982848,8589930496,4631064576,0
199,1780435406985,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,75,26.3157901763916,0,194221.92608642578,104803.705078125,0,404331982848,8589930496,4652318720,0
199,1780435407185,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,0,0,9.523809432983398,0,0,30.000001907348633,0,0,0,0,20,35,4.761904716491699,194223.37774658203,104809.44140625,0,404331982848,8589930496,4634644480,0
199,1780435407385,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,0,0,5,0,0,30.000001907348633,0,0,0,0,25,5,42.105262756347656,194225.01922607422,104815.3324584961,0,404331982848,8589930496,4634644480,0
199,1780435407585,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,55,0,0,0,0,20,0,10,194227.42474365234,104821.57110595703,0,404331982848,8589930496,4639600640,0
200,1780435407785,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,5.263157844543457,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,30.000001907348633,0,0,194228.2681274414,104826.47570800781,0,404331982848,8589930496,4631629824,0
199,1780435407985,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,5,50,0,0,0,25,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,194230.54357910156,104832.04699707031,0,404331982848,8589930496,4646113280,0
199,1780435408186,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,5,0,0,0,0,5,63.15789031982422,0,0,0,0,0,0,15.789472579956055,0,0,194231.93426513672,104837.56787109375,0,404331982848,8589930496,4648009728,0
199,1780435408386,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,20,4.761904716491699,0,0,0,5,55.55555725097656,0,0,0,0,0,0,20,0,0,194233.2452392578,104843.18310546875,0,404331982848,8589930496,4650696704,0
199,1780435408586,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,44.4444465637207,30.000001907348633,0,0,0,10,0,0,0,5.263157844543457,0,0,0,10,0,0,194234.93481445313,104849.0941772461,0,404331982848,8589930496,4650467328,0
199,1780435408786,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,9.523809432983398,5.263157844543457,0,0,0,75,0,0,0,0,0,0,0,0,0,0,194235.31201171875,104853.64044189453,0,404331982848,8589930496,4637491200,0
199,1780435408986,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,55,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,194237.5629272461,104859.28424072266,0,404331982848,8589930496,4644708352,0
199,1780435409186,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,28.571430206298828,5,44.4444465637207,4.761904716491699,0,5,0,0,0,0,0,0,0,20,0,0,194239.40643310547,104865.10913085938,0,404331982848,8589930496,4655185920,0
199,1780435409386,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,22.22222328186035,0,0,0,0,0,50,0,0,0,0,0,0,20,0,5,194241.6512451172,104871.07916259766,0,404331982848,8589930496,4656574464,0
199,1780435409587,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,9.523809432983398,0,0,0,33.333335876464844,16.666667938232422,0,0,0,0,0,0,30.000001907348633,0,0,194242.72521972656,104876.46026611328,0,404331982848,8589930496,4669046784,0
199,1780435409787,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,36.842105865478516,194243.50427246094,104881.05139160156,0,404331982848,8589930496,4664795136,0
199,1780435409987,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,0,0,0,9.523809432983398,0,45,0,0,0,0,23.809524536132813,4.761904716491699,26.3157901763916,194245.0238647461,104886.74243164063,0,404331982848,8589930496,4663803904,0
199,1780435410187,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,20,25,28.571430206298828,194246.2032470703,104892.26098632813,0,404331982848,8589930496,4663803904,0
199,1780435410387,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,0,0,0,9.523809432983398,0,0,65,0,0,0,25,0,5.263157844543457,194248.03271484375,104898.2426147461,0,404331982848,8589930496,4668243968,0
199,1780435410587,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,26.3157901763916,55,0,194249.5242919922,104903.38787841797,0,404331982848,8589930496,4670853120,0
199,1780435410787,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,5.263157844543457,0,0,0,0,0,0,0,0,55,0,0,0,10,20,0,194252.07794189453,104909.55419921875,0,404331982848,8589930496,4686819328,0
199,1780435410988,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,4.761904716491699,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,20,55,9.523809432983398,194253.71447753906,104915.29669189453,0,404331982848,8589930496,4681863168,0
199,1780435411188,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,5,0,35,0,0,0,0,0,25,5.263157844543457,0,0,0,20,0,0,194256.0408935547,104921.39636230469,0,404331982848,8589930496,4682600448,0
199,1780435411388,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,20,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,5,10,33.333335876464844,194256.7384033203,104926.57141113281,0,404331982848,8589930496,4702330880,0
199,1780435411588,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,65,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,5,0,0,194257.33978271484,104931.14086914063,0,404331982848,8589930496,4710760448,0
199,1780435411788,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,31.57894515991211,0,0,36.842105865478516,0,0,10,0,0,0,0,0,0,20,0,0,194258.3389892578,104936.61376953125,0,404331982848,8589930496,4710760448,0
199,1780435411988,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,23.809524536132813,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,30.000001907348633,194260.19171142578,104942.29626464844,0,404331982848,8589930496,4710760448,0
199,1780435412188,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,21.052631378173828,42.105262756347656,10,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,194261.9107055664,104948.2900390625,0,404331982848,8589930496,4710916096,0
199,1780435412388,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,5,0,0,0,0,0,0,33.333335876464844,0,5.263157844543457,0,0,0,42.105262756347656,9.523809432983398,194263.48760986328,104953.7289428711,0,404331982848,8589930496,4722868224,0
199,1780435412589,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,10,0,0,0,0,0,4.761904716491699,0,0,55,0,0,0,10.526315689086914,19.047618865966797,0,194265.73040771484,104959.9301147461,0,404331982848,8589930496,4718481408,0
199,1780435412789,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,20,57.894737243652344,5.263157844543457,194267.33203125,104965.58294677734,0,404331982848,8589930496,4720721920,0
199,1780435412989,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,5,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,19.047618865966797,0,31.57894515991211,194269.38018798828,104971.39221191406,0,404331982848,8589930496,4717252608,0
199,1780435413189,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,10,0,35,0,0,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,36.842105865478516,194270.3514404297,104976.56127929688,0,404331982848,8589930496,4722237440,0
199,1780435413389,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,0,0,0,31.57894515991211,0,0,55,0,0,0,9.523809432983398,0,0,194272.42840576172,104982.39172363281,0,404331982848,8589930496,4729376768,0
199,1780435413589,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,0,0,0,0,35,9.523809432983398,0,5,31.57894515991211,0,0,15.789472579956055,0,4.761904716491699,194274.56060791016,104988.28332519531,0,404331982848,8589930496,4723597312,0
199,1780435413790,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,15.789472579956055,0,0,0,0,0,0,0,15.000000953674316,14.285715103149414,0,19.047618865966797,0,31.57894515991211,194276.3646850586,104994.1137084961,0,404331982848,8589930496,4721115136,0
199,1780435413990,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,66.66667175292969,0,15.000000953674316,0,0,0,0,5,0,5,0,0,0,15.789472579956055,0,0,194278.35125732422,105000.15612792969,0,404331982848,8589930496,4712861696,0
200,1780435414190,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,66.66667175292969,0,15.000000953674316,0,0,0,0,5,0,5,0,0,0,15.789472579956055,0,0,194280.1199951172,105005.57055664063,0,404331982848,8589930496,4738490368,0
199,1780435414390,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,9.756096839904785,0,0,0,0,0,0,2.5,28.205129623413086,17.073171615600586,0,0,0,7.317072868347168,30.76923179626465,0,194282.431640625,105011.83264160156,0,404331982848,8589930496,4741275648,0
199,1780435414590,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,0,0,10,0,0,0,0,0,0,0,14.285715103149414,0,0,15.789472579956055,45,5,194284.25415039063,105017.51196289063,0,404331982848,8589930496,4745469952,0
199,1780435414790,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,5,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,14.285715103149414,5,0,36.842105865478516,194286.54425048828,105023.40563964844,0,404331982848,8589930496,4744974336,0
199,1780435414990,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,9.523809432983398,0,31.57894515991211,0,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,30.000001907348633,194287.6597290039,105028.63464355469,0,404331982848,8589930496,4724572160,0
200,1780435415190,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,9.523809432983398,0,31.57894515991211,0,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,30.000001907348633,194289.7261352539,105034.66577148438,0,404331982848,8589930496,4738633728,0
199,1780435415391,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,22.5,0,0,30.76923179626465,0,0,4.878048419952393,0,0,0,29.268291473388672,0,12.5,0,0,0,194290.59204101563,105040.36901855469,0,404331982848,8589930496,4738633728,0
199,1780435415591,2099,2099,800,800,1100,2099,1977,800,1182,1095,800,800,800,1100,3200,800,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,55.55555725097656,0,194291.91912841797,105046.01342773438,0,404331982848,8589930496,4740440064,0
