Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780435061035,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,3.846153974533081,7.407407283782959,3.7037036418914795,0,0,3.7037036418914795,0,3.5714287757873535,7.407407283782959,0,7.142857551574707,7.692307949066162,3.7037036418914795,0,0,3.7037036418914795,193081.45574951172,98207.7212524414,0,404331982848,8589930496,4662288384,0
200,1780435061035,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,3.846153974533081,7.407407283782959,3.7037036418914795,0,0,3.7037036418914795,0,3.5714287757873535,7.407407283782959,0,7.142857551574707,7.692307949066162,3.7037036418914795,0,0,3.7037036418914795,193081.45959472656,98207.74188232422,0,404331982848,8589930496,4662288384,0
199,1780435061236,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,0,0,0,0,0,0,0,0,0,40,0,0,0,0,65,0,193081.90844726563,98212.36810302734,0,404331982848,8589930496,4662288384,0
199,1780435061436,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,0,0,9.523809432983398,0,0,0,20,0,16.666667938232422,30.000001907348633,10.526315689086914,0,0,10,9.523809432983398,0,193083.53747558594,98217.77893066406,0,404331982848,8589930496,4676513792,0
199,1780435061636,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,19.047618865966797,55.55555725097656,0,193084.86785888672,98223.38171386719,0,404331982848,8589930496,4673044480,0
199,1780435061836,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,63.15789031982422,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,15.789472579956055,4.545454502105713,0,193086.5574951172,98229.24896240234,0,404331982848,8589930496,4679888896,0
199,1780435062036,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,0,0,0,0,0,0,55.55555725097656,0,0,0,20,4.761904716491699,0,19.047618865966797,0,5,193087.6746826172,98234.6830444336,0,404331982848,8589930496,4676915200,0
199,1780435062236,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,10,0,0,0,0,0,0,0,0,38.095237731933594,38.88888931274414,0,0,10,0,9.523809432983398,193089.8516845703,98240.69708251953,0,404331982848,8589930496,4673773568,0
200,1780435062436,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,10,0,0,0,0,0,0,0,0,38.095237731933594,38.88888931274414,0,0,10,0,9.523809432983398,193090.55737304688,98244.96697998047,0,404331982848,8589930496,4676366336,0
199,1780435062637,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,25.641027450561523,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,10,10.256410598754883,38.46154022216797,193093.02740478516,98251.00598144531,0,404331982848,8589930496,4677853184,0
199,1780435062837,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,0,0,0,0,0,0,5,0,0,0,30.000001907348633,0,0,20,40,9.523809432983398,193094.9571533203,98256.94897460938,0,404331982848,8589930496,4684361728,0
199,1780435063037,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,0,0,0,0,0,0,50,0,0,0,15.789472579956055,5,0,15.789472579956055,0,0,193096.75970458984,98262.77716064453,0,404331982848,8589930496,4688236544,0
199,1780435063237,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,0,0,31.57894515991211,0,0,0,5,10,0,0,0,10,0,4.761904716491699,0,30.000001907348633,193097.64569091797,98267.58612060547,0,404331982848,8589930496,4693479424,0
199,1780435063437,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,0,0,28.571430206298828,0,0,0,0,0,0,0,55,0,0,10.526315689086914,0,0,193100.1078491211,98273.68640136719,0,404331982848,8589930496,4696236032,0
199,1780435063637,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,10,0,19.047618865966797,60.000003814697266,0,193101.89178466797,98279.37921142578,0,404331982848,8589930496,4693319680,0
199,1780435063837,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,40,0,0,0,0,0,26.3157901763916,0,0,0,0,5,0,15.789472579956055,0,0,193104.44262695313,98285.64025878906,0,404331982848,8589930496,4701315072,0
199,1780435064038,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,0,0,31.57894515991211,0,0,0,35,5,0,0,0,5,0,10,0,0,193105.2940673828,98290.98797607422,0,404331982848,8589930496,4690202624,0
199,1780435064238,2100,2037,1000,800,800,2100,1993,1260,1021,800,1312,2000,800,2000,1000,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,193105.9808959961,98295.8373413086,0,404331982848,8589930496,4703432704,0
