Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780433750864,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,7.407407283782959,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.846153974533081,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,7.407407283782959,189211.32977294922,73866.42498779297,0,404331982848,8589930496,4587245568,0
199,1780433750865,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,7.407407283782959,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.846153974533081,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,7.407407283782959,189211.33361816406,73866.44647216797,0,404331982848,8589930496,4587245568,0
199,1780433751065,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,70,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,189212.22772216797,73871.23413085938,0,404331982848,8589930496,4587245568,0
199,1780433751265,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,70,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,189213.6976928711,73876.40515136719,0,404331982848,8589930496,4589998080,0
199,1780433751465,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,7.692307949066162,34.14634323120117,20,0,0,5,7.692307949066162,7.500000476837158,2.5,0,0,0,12.5,0,0,0,189214.91674804688,73881.77709960938,0,404331982848,8589930496,4589740032,0
199,1780433751665,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,5,5.263157844543457,5,0,0,0,63.15789031982422,0,0,0,0,0,15.789472579956055,0,0,0,189216.05603027344,73887.1079711914,0,404331982848,8589930496,4593954816,0
199,1780433751865,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,52.6315803527832,0,5,0,0,0,0,15.789472579956055,5,0,0,0,20,0,0,0,189218.67938232422,73893.45416259766,0,404331982848,8589930496,4593868800,0
199,1780433752065,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,0,0,26.3157901763916,0,0,0,10,40,10,0,0,0,10,0,0,0,189219.78289794922,73898.95153808594,0,404331982848,8589930496,4599111680,0
199,1780433752265,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,0,0,5,0,0,0,0,15.789472579956055,0,0,0,0,5,60.000003814697266,0,0,189221.52862548828,73904.58294677734,0,404331982848,8589930496,4594810880,0
199,1780433752465,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,30.000001907348633,0,0,0,0,0,10,42.105262756347656,0,0,0,0,19.047618865966797,0,0,0,189222.92608642578,73910.34216308594,0,404331982848,8589930496,4606746624,0
199,1780433752666,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,33.333335876464844,0,0,0,0,0,0,42.105262756347656,0,0,0,0,15.789472579956055,5,0,0,189225.0492553711,73916.35577392578,0,404331982848,8589930496,4611276800,0
199,1780433752866,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,0,55,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,20,0,0,0,189227.46502685547,73922.61730957031,0,404331982848,8589930496,4611514368,0
199,1780433753066,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,5.263157844543457,0,0,0,0,0,5,45,0,0,0,0,0,33.333335876464844,0,0,189229.0151977539,73928.07995605469,0,404331982848,8589930496,4638720000,0
199,1780433753266,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,55,10,0,0,0,0,0,10.526315689086914,0,0,0,0,15.000000953674316,0,10,0,189231.66778564453,73934.2944946289,0,404331982848,8589930496,4643229696,0
199,1780433753466,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,10.526315689086914,5,5,0,0,0,0,5,0,0,0,0,19.047618865966797,0,57.142860412597656,0,189233.16088867188,73939.9047241211,0,404331982848,8589930496,4641730560,0
199,1780433753666,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,35,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,31.57894515991211,0,189235.6142578125,73946.00897216797,0,404331982848,8589930496,4645605376,0
199,1780433753866,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,0,0,0,0,4.761904716491699,0,0,10,5.263157844543457,0,0,0,5,5.263157844543457,26.3157901763916,35,189236.61352539063,73951.3871459961,0,404331982848,8589930496,4635598848,0
200,1780433754066,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,0,0,0,0,4.761904716491699,0,0,10,5.263157844543457,0,0,0,5,5.263157844543457,26.3157901763916,35,189237.97332763672,73956.55255126953,0,404331982848,8589930496,4630097920,0
199,1780433754267,2000,2099,942,923,821,800,800,2000,1270,1000,2000,1000,800,1362,2099,1658,0,7.894736289978027,0,0,10.256410598754883,0,5,25.641027450561523,12.820513725280762,0,0,0,0,31.707317352294922,0,0,189239.62158203125,73962.43823242188,0,404331982848,8589930496,4626935808,0
