Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780435777821,1622,800,800,800,800,800,2100,2100,1609,1013,1000,800,800,2000,809,822,0,0,0,0,0,0,0,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,195356.84912109375,111678.59344482422,0,404331982848,8589930496,4545204224,0
199,1780435777822,1622,800,800,800,800,800,2100,2100,1609,1013,1000,800,800,2000,809,822,0,0,0,0,0,0,0,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,195356.85223388672,111678.6156616211,0,404331982848,8589930496,4545204224,0
199,1780435778022,1622,800,800,800,800,800,2100,2100,1609,1013,1000,800,800,2000,809,822,0,0,0,0,0,0,0,33.333335876464844,0,0,65,0,0,0,0,0,195357.84985351563,111683.63482666016,0,404331982848,8589930496,4545204224,0
199,1780435778222,1622,800,800,800,800,800,2100,2100,1609,1013,1000,800,800,2000,809,822,23.809524536132813,0,0,0,0,0,0,21.052631378173828,0,0,9.523809432983398,0,0,15.000000953674316,10,26.3157901763916,195358.88647460938,111688.99877929688,0,404331982848,8589930496,4545921024,0
199,1780435778422,1622,800,800,800,800,800,2100,2100,1609,1013,1000,800,800,2000,809,822,0,0,0,0,0,0,0,9.523809432983398,63.6363639831543,0,0,0,0,15.000000953674316,0,5.263157844543457,195360.65380859375,111694.57043457031,0,404331982848,8589930496,4550336512,0
199,1780435778622,1622,800,800,800,800,800,2100,2100,1609,1013,1000,800,800,2000,809,822,0,0,0,0,0,0,0,0,0,0,5,0,63.15789031982422,15.000000953674316,15.000000953674316,0,195362.85711669922,111700.5517578125,0,404331982848,8589930496,4545896448,0
199,1780435778822,1622,800,800,800,800,800,2100,2100,1609,1013,1000,800,800,2000,809,822,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,4.761904716491699,20,45,9.090909004211426,195363.6381225586,111705.92309570313,0,404331982848,8589930496,4548694016,0
199,1780435779022,1622,800,800,800,800,800,2100,2100,1609,1013,1000,800,800,2000,809,822,0,0,5,0,0,0,0,0,0,0,10,35,35,5,0,0,195365.75677490234,111711.79949951172,0,404331982848,8589930496,4536590336,0
199,1780435779223,1622,800,800,800,800,800,2100,2100,1609,1013,1000,800,800,2000,809,822,0,0,0,0,0,0,0,0,0,0,5,15.789472579956055,0,5,0,70,195366.998046875,111716.62805175781,0,404331982848,8589930496,4548169728,0
199,1780435779423,1622,800,800,800,800,800,2100,2100,1609,1013,1000,800,800,2000,809,822,0,0,5,0,0,0,0,0,0,0,9.523809432983398,36.842105865478516,0,15.000000953674316,0,31.57894515991211,195369.26953125,111722.71936035156,0,404331982848,8589930496,4547674112,0
