Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780436076275,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,0,0,0,55,5,0,0,23.809524536132813,196386.86639404297,117388.36547851563,0,404331982848,8589930496,4702191616,0
199,1780436076475,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5.263157844543457,0,60.000003814697266,10.526315689086914,196388.40966796875,117393.97491455078,0,404331982848,8589930496,4706091008,0
199,1780436076676,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,57.142860412597656,0,0,30.000001907348633,0,0,0,5,0,0,0,0,0,0,0,0,196390.39392089844,117399.85284423828,0,404331982848,8589930496,4692267008,0
200,1780436076876,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,57.142860412597656,0,0,30.000001907348633,0,0,0,5,0,0,0,0,0,0,0,0,196391.64489746094,117405.26904296875,0,404331982848,8589930496,4689625088,0
199,1780436077076,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,2.5641026496887207,0,12.195121765136719,31.707317352294922,0,0,0,0,0,0,7.500000476837158,25.641027450561523,0,0,5,17.073171615600586,196394.16339111328,117411.28259277344,0,404331982848,8589930496,4688134144,0
199,1780436077276,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,31.57894515991211,0,0,44.4444465637207,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,196395.90509033203,117416.53356933594,0,404331982848,8589930496,4680327168,0
199,1780436077476,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,30.000001907348633,31.57894515991211,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,23.809524536132813,196397.81884765625,117422.1875,0,404331982848,8589930496,4676272128,0
199,1780436077676,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,77.77777862548828,196399.00848388672,117426.7495727539,0,404331982848,8589930496,4688576512,0
199,1780436077876,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,9.523809432983398,33.333335876464844,19.047618865966797,196401.44116210938,117432.57409667969,0,404331982848,8589930496,4691030016,0
199,1780436078077,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,21.052631378173828,196403.71716308594,117438.3901977539,0,404331982848,8589930496,4699525120,0
199,1780436078277,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,15.000000953674316,0,5,50,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,196405.74334716797,117444.20989990234,0,404331982848,8589930496,4696788992,0
199,1780436078477,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,10,10,33.333335876464844,196407.11102294922,117449.6962890625,0,404331982848,8589930496,4709801984,0
199,1780436078677,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,55,0,0,0,15.789472579956055,0,0,0,0,0,9.523809432983398,10.526315689086914,196408.99774169922,117455.46173095703,0,404331982848,8589930496,4725514240,0
199,1780436078877,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,63.15789031982422,0,15.000000953674316,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,196411.7969970703,117461.63690185547,0,404331982848,8589930496,4722364416,0
199,1780436079077,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,42.105262756347656,0,0,0,0,0,0,0,0,25,0,0,5.263157844543457,20,196413.51171875,117467.21813964844,0,404331982848,8589930496,4723351552,0
199,1780436079277,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,9.090909004211426,0,0,0,0,0,0,0,35,0,0,45,0,0,0,15.000000953674316,196415.67016601563,117473.00177001953,0,404331982848,8589930496,4730183680,0
199,1780436079477,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,80,196416.5015258789,117477.51782226563,0,404331982848,8589930496,4724940800,0
199,1780436079678,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42.105262756347656,5.263157844543457,30.000001907348633,15.789472579956055,196418.91467285156,117483.26739501953,0,404331982848,8589930496,4723605504,0
199,1780436079878,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,25,0,0,0,0,0,0,0,0,33.333335876464844,0,0,5.263157844543457,20,196421.1170654297,117489.18524169922,0,404331982848,8589930496,4725096448,0
199,1780436080078,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,0,0,0,0,0,0,0,20,0,5,55,20,196423.03192138672,117494.81945800781,0,404331982848,8589930496,4720635904,0
199,1780436080278,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,5,0,0,0,0,10,0,0,0,33.333335876464844,0,5,4.761904716491699,35,196424.6024169922,117500.2798461914,0,404331982848,8589930496,4717105152,0
199,1780436080478,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,52.6315803527832,0,0,0,0,0,0,21.052631378173828,0,0,0,10,196426.33044433594,117506.12115478516,0,404331982848,8589930496,4735238144,0
199,1780436080678,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,0,0,0,0,0,0,0,5,60.000003814697266,0,19.047618865966797,15.789472579956055,196429.00384521484,117512.3814086914,0,404331982848,8589930496,4729663488,0
199,1780436080878,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,0,0,0,0,0,0,0,5,60.000003814697266,0,19.047618865966797,15.789472579956055,196430.01293945313,117518.01336669922,0,404331982848,8589930496,4741865472,0
199,1780436081078,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,32.5,0,2.5,0,0,0,0,0,0,0,0,15.384615898132324,2.5641026496887207,0,18.421052932739258,20,196432.0776977539,117523.86962890625,0,404331982848,8589930496,4745486336,0
199,1780436081278,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,80,196433.4107055664,117528.48217773438,0,404331982848,8589930496,4739985408,0
199,1780436081479,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,5.263157844543457,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,5,47.36842346191406,0,15.000000953674316,196435.53021240234,117534.19219970703,0,404331982848,8589930496,4743696384,0
199,1780436081679,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,5,0,4.761904716491699,0,0,35,0,0,0,0,0,0,31.57894515991211,0,0,20,196437.68322753906,117540.11248779297,0,404331982848,8589930496,4747165696,0
199,1780436081879,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,25,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,20,0,0,15.000000953674316,196439.35546875,117545.75048828125,0,404331982848,8589930496,4743696384,0
199,1780436082079,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,9.523809432983398,0,0,5,0,0,31.57894515991211,10,0,0,0,0,35,0,4.761904716491699,4.761904716491699,196440.87109375,117551.16436767578,0,404331982848,8589930496,4743004160,0
199,1780436082279,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,15.000000953674316,45,0,0,0,0,0,0,23.809524536132813,0,5.263157844543457,10.526315689086914,196442.3934326172,117556.90539550781,0,404331982848,8589930496,4760850432,0
199,1780436082479,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,10,19.047618865966797,196445.0235595703,117563.04943847656,0,404331982848,8589930496,4755566592,0
199,1780436082679,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,45,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,25,196446.74578857422,117568.7973022461,0,404331982848,8589930496,4755562496,0
199,1780436082879,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,0,0,0,0,0,0,0,0,35,40,5,15.789472579956055,196449.04522705078,117574.57690429688,0,404331982848,8589930496,4764934144,0
199,1780436083080,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,75,196450.32678222656,117579.2064819336,0,404331982848,8589930496,4759748608,0
199,1780436083280,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,35,30.000001907348633,15.789472579956055,196452.51513671875,117584.96228027344,0,404331982848,8589930496,4755046400,0
199,1780436083480,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,42.105262756347656,5,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,20,196453.61627197266,117590.38018798828,0,404331982848,8589930496,4760264704,0
199,1780436083680,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,30.000001907348633,0,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,196454.78155517578,117595.71203613281,0,404331982848,8589930496,4757032960,0
200,1780436083880,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,9.523809432983398,15.000000953674316,0,0,0,0,10,0,28.571430206298828,0,0,0,0,0,35,196455.7401123047,117600.9223022461,0,404331982848,8589930496,4752035840,0
199,1780436084080,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,52.6315803527832,0,0,0,0,0,30.000001907348633,0,0,0,0,0,10,196457.08056640625,117606.71704101563,0,404331982848,8589930496,4746792960,0
199,1780436084280,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,68.42105102539063,0,0,5,0,0,0,0,0,0,0,0,0,0,10,15.789472579956055,196459.0894165039,117612.68035888672,0,404331982848,8589930496,4755939328,0
199,1780436084480,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,10,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,23.809524536132813,196460.4522705078,117617.82159423828,0,404331982848,8589930496,4754272256,0
199,1780436084681,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,10.526315689086914,44.4444465637207,0,0,0,0,0,0,0,20,0,0,0,0,0,20,196462.93768310547,117623.91522216797,0,404331982848,8589930496,4769263616,0
199,1780436084881,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,9.090909004211426,0,73.68421173095703,196463.50506591797,117628.44287109375,0,404331982848,8589930496,4753006592,0
199,1780436085081,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,60.000003814697266,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,23.809524536132813,196466.18127441406,117634.32312011719,0,404331982848,8589930496,4743372800,0
199,1780436085281,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,25,0,0,55,0,0,0,0,0,0,0,0,0,0,0,20,196467.83319091797,117639.96923828125,0,404331982848,8589930496,4745875456,0
199,1780436085481,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,10,26.3157901763916,36.842105865478516,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,196470.2069091797,117645.78332519531,0,404331982848,8589930496,4747505664,0
199,1780436085681,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,21.052631378173828,15.789472579956055,0,0,0,0,0,0,0,0,0,5.263157844543457,0,42.85714340209961,196471.32202148438,117651.11981201172,0,404331982848,8589930496,4759715840,0
199,1780436085881,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,42.105262756347656,0,5,196472.29376220703,117656.71936035156,0,404331982848,8589930496,4763463680,0
199,1780436086081,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,9.523809432983398,0,45,5,0,0,0,0,0,0,0,0,0,30.000001907348633,0,20,196473.95587158203,117662.39245605469,0,404331982848,8589930496,4770471936,0
199,1780436086282,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,61.11111068725586,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,5,15.000000953674316,196475.49530029297,117668.10498046875,0,404331982848,8589930496,4780691456,0
199,1780436086482,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,10,5,45,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,196476.5751953125,117673.5746459961,0,404331982848,8589930496,4787040256,0
199,1780436086682,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,55,5,10,0,25,0,0,0,0,0,0,0,0,0,0,0,196477.3309326172,117678.62377929688,0,404331982848,8589930496,4804616192,0
199,1780436086882,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,10.526315689086914,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,9.523809432983398,10.526315689086914,196478.80590820313,117683.63122558594,0,404331982848,8589930496,4812328960,0
199,1780436087082,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,15.000000953674316,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,15.789472579956055,196480.22467041016,117689.14874267578,0,404331982848,8589930496,4807372800,0
199,1780436087282,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,47.619049072265625,5,10,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,19.047618865966797,196482.34930419922,117695.09313964844,0,404331982848,8589930496,4801765376,0
199,1780436087482,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,9.523809432983398,15.789472579956055,0,0,0,0,5,0,5,0,0,0,0,10.526315689086914,45,196483.04370117188,117700.2142944336,0,404331982848,8589930496,4769488896,0
199,1780436087683,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,35,0,0,0,0,55,0,0,0,0,0,5,196485.06866455078,117706.21307373047,0,404331982848,8589930496,4764241920,0
199,1780436087883,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,45,0,0,0,20,0,0,0,0,0,0,0,0,0,10,15.789472579956055,196487.2371826172,117712.20965576172,0,404331982848,8589930496,4754714624,0
199,1780436088083,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,23.809524536132813,196488.2817993164,117717.29968261719,0,404331982848,8589930496,4758585344,0
199,1780436088283,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,5,0,0,0,0,0,68.42105102539063,9.523809432983398,0,0,0,0,0,15.789472579956055,196490.24188232422,117722.85412597656,0,404331982848,8589930496,4763025408,0
199,1780436088483,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,5.263157844543457,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,57.142860412597656,196491.09466552734,117727.6923828125,0,404331982848,8589930496,4761763840,0
199,1780436088683,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,72.22222137451172,196492.4189453125,117732.22686767578,0,404331982848,8589930496,4757512192,0
200,1780436088883,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,72.22222137451172,196494.8858642578,117738.02648925781,0,404331982848,8589930496,4752060416,0
199,1780436089083,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,35.897438049316406,0,0,0,0,0,31.57894515991211,2.5,0,0,15.384615898132324,2.4390242099761963,2.5,5.128205299377441,196496.30297851563,117743.25073242188,0,404331982848,8589930496,4748832768,0
199,1780436089284,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,10,0,0,9.523809432983398,0,0,0,0,47.619049072265625,25,0,0,14.285715103149414,0,0,0,196498.48461914063,117749.26049804688,0,404331982848,8589930496,4736729088,0
199,1780436089484,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,0,0,0,0,0,10,0,0,5,63.15789031982422,0,19.047618865966797,196499.80639648438,117754.79077148438,0,404331982848,8589930496,4735258624,0
199,1780436089684,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,10,0,0,0,0,0,15.000000953674316,15.789472579956055,0,0,15.000000953674316,0,0,47.36842346191406,196500.85705566406,117760.3271484375,0,404331982848,8589930496,4732002304,0
199,1780436089884,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,0,0,0,0,0,0,0,40,5,0,15.789472579956055,0,36.842105865478516,4.761904716491699,196501.55950927734,117765.73596191406,0,404331982848,8589930496,4735586304,0
199,1780436090084,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,25,0,196502.80450439453,117771.43225097656,0,404331982848,8589930496,4740046848,0
199,1780436090284,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,5.263157844543457,15.000000953674316,0,0,0,0,0,0,0,0,33.333335876464844,0,5,4.761904716491699,0,25,196504.46899414063,117777.21643066406,0,404331982848,8589930496,4727496704,0
199,1780436090484,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,9.090909004211426,0,0,0,0,0,0,0,44.4444465637207,0,0,0,10,0,0,35,196506.7432861328,117783.30407714844,0,404331982848,8589930496,4743671808,0
199,1780436090685,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,5.263157844543457,5,5,0,0,0,0,0,9.090909004211426,0,0,0,15.789472579956055,0,0,61.11111068725586,196508.5047607422,117788.97454833984,0,404331982848,8589930496,4748627968,0
199,1780436090885,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,5,30.000001907348633,20,0,0,0,0,0,21.052631378173828,0,0,0,19.047618865966797,0,4.761904716491699,0,196511.26190185547,117795.14428710938,0,404331982848,8589930496,4745158656,0
199,1780436091085,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,5,0,52.6315803527832,15.789472579956055,0,0,0,10,0,0,0,0,10.526315689086914,0,0,0,196512.31732177734,117800.06994628906,0,404331982848,8589930496,4748656640,0
200,1780436091285,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,5,0,52.6315803527832,15.789472579956055,0,0,0,10,0,0,0,0,10.526315689086914,0,0,0,196513.44232177734,117804.80755615234,0,404331982848,8589930496,4733947904,0
199,1780436091485,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,40,2.5641026496887207,0,9.756096839904785,31.57894515991211,5,0,0,0,0,0,0,9.756096839904785,0,0,0,196514.84161376953,117809.76110839844,0,404331982848,8589930496,4736475136,0
199,1780436091685,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,50,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,20,0,196517.1844482422,117815.76721191406,0,404331982848,8589930496,4744187904,0
199,1780436091885,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,33.333335876464844,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,15.789472579956055,0,36.842105865478516,0,196518.87615966797,117821.4736328125,0,404331982848,8589930496,4743929856,0
199,1780436092085,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,31.57894515991211,0,0,0,0,0,0,31.57894515991211,0,0,0,9.523809432983398,0,15.000000953674316,0,196520.68139648438,117827.16522216797,0,404331982848,8589930496,4749688832,0
199,1780436092286,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,45,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,45,0,196521.66723632813,117832.84954833984,0,404331982848,8589930496,4777992192,0
199,1780436092486,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,15.789472579956055,9.523809432983398,0,0,0,57.142860412597656,0,0,0,0,0,0,19.047618865966797,0,0,0,196523.33477783203,117838.26049804688,0,404331982848,8589930496,4771717120,0
199,1780436092686,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,50,0,0,0,0,15.000000953674316,0,0,0,0,0,0,15.789472579956055,0,0,0,196525.95086669922,117844.31176757813,0,404331982848,8589930496,4770230272,0
199,1780436092886,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,5.263157844543457,0,0,0,0,63.15789031982422,9.523809432983398,0,0,0,0,15.000000953674316,0,9.523809432983398,0,196527.54132080078,117849.89477539063,0,404331982848,8589930496,4774977536,0
199,1780436093086,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,57.142860412597656,0,0,0,0,5,0,0,0,0,0,0,0,0,26.3157901763916,0,196529.43768310547,117855.80480957031,0,404331982848,8589930496,4793094144,0
199,1780436093286,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,0,4.761904716491699,0,9.523809432983398,47.36842346191406,0,0,21.052631378173828,0,0,0,20,0,0,0,196530.6661376953,117861.39208984375,0,404331982848,8589930496,4776386560,0
199,1780436093486,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,0,9.090909004211426,27.77777862548828,0,0,0,0,0,45,0,0,0,15.000000953674316,0,0,0,196532.1630859375,117867.05224609375,0,404331982848,8589930496,4781412352,0
199,1780436093686,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,0,0,0,42.105262756347656,0,0,15.000000953674316,0,4.761904716491699,0,196533.2064819336,117872.61590576172,0,404331982848,8589930496,4785119232,0
199,1780436093887,2100,1982,800,1000,1100,800,952,800,951,816,2000,800,2000,800,800,808,35,22.22222328186035,0,0,5.263157844543457,0,0,0,0,21.052631378173828,0,0,5,0,0,0,196535.09686279297,117878.35247802734,0,404331982848,8589930496,4777644032,0
