Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780435928566,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,60.000003814697266,5,0,0,15.000000953674316,0,0,10.526315689086914,0,0,0,0,0,0,0,0,195880.80114746094,114579.5503540039,0,404331982848,8589930496,4673998848,0
199,1780435928766,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,31.57894515991211,0,0,0,20,5,0,40,0,0,0,0,0,0,0,0,195882.38061523438,114585.34936523438,0,404331982848,8589930496,4678983680,0
200,1780435928966,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,31.57894515991211,0,0,0,20,5,0,40,0,0,0,0,0,0,0,0,195884.57501220703,114591.2359008789,0,404331982848,8589930496,4664680448,0
199,1780435929167,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,30.000001907348633,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,61.904762268066406,195886.09881591797,114596.8588256836,0,404331982848,8589930496,4696338432,0
199,1780435929367,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,26.3157901763916,0,0,0,15.789472579956055,0,0,38.88888931274414,0,10,0,0,0,0,0,0,195888.26092529297,114602.7802734375,0,404331982848,8589930496,4692537344,0
199,1780435929567,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,52.6315803527832,0,0,0,15.000000953674316,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,5,195890.8280029297,114608.93408203125,0,404331982848,8589930496,4688080896,0
199,1780435929767,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,0,0,0,0,15.000000953674316,0,0,5,0,5.263157844543457,0,0,0,0,60.000003814697266,10,195892.52337646484,114614.56896972656,0,404331982848,8589930496,4695388160,0
199,1780435929967,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,0,0,0,0,0,4.761904716491699,0,5,0,65,0,0,0,0,0,25,195893.1792602539,114619.48986816406,0,404331982848,8589930496,4701839360,0
199,1780435930167,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,0,0,0,0,15.000000953674316,5,0,0,0,14.285715103149414,0,0,0,0,38.88888931274414,21.052631378173828,195894.09631347656,114624.4789428711,0,404331982848,8589930496,4700938240,0
199,1780435930367,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,65,0,0,0,15.000000953674316,0,0,10.526315689086914,0,5,0,0,0,0,4.761904716491699,0,195896.94189453125,114630.73364257813,0,404331982848,8589930496,4703678464,0
199,1780435930568,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,28.571430206298828,0,0,0,20,5,0,40,0,0,0,0,0,0,0,0,195898.60064697266,114636.56634521484,0,404331982848,8589930496,4704940032,0
199,1780435930768,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,31.57894515991211,0,0,0,5,9.523809432983398,5,0,0,33.333335876464844,0,5,0,10,0,0,195900.6121826172,114642.37603759766,0,404331982848,8589930496,4693377024,0
199,1780435930968,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,0,0,0,0,10,0,0,35,0,0,0,50,0,0,0,0,195902.81951904297,114648.46014404297,0,404331982848,8589930496,4693491712,0
199,1780435931168,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,47.36842346191406,0,0,0,15.000000953674316,0,0,15.789472579956055,0,0,0,0,0,0,13.636363983154297,0,195905.06719970703,114654.4652709961,0,404331982848,8589930496,4700004352,0
199,1780435931368,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,15.000000953674316,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,66.66667175292969,5,195906.40881347656,114659.51361083984,0,404331982848,8589930496,4699746304,0
199,1780435931568,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,63.15789031982422,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,10,0,0,0,10,195909.10388183594,114665.3911743164,0,404331982848,8589930496,4708315136,0
199,1780435931769,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,5,0,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,60.000003814697266,195909.91204833984,114670.16271972656,0,404331982848,8589930496,4715814912,0
199,1780435931969,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,63.15789031982422,0,0,0,15.000000953674316,0,0,0,0,0,5,0,0,0,0,20,195912.4874267578,114675.78125,0,404331982848,8589930496,4710572032,0
199,1780435932169,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,5.263157844543457,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,60.000003814697266,5,195914.00018310547,114681.17333984375,0,404331982848,8589930496,4718858240,0
199,1780435932369,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,45,0,0,0,19.047618865966797,0,0,0,0,0,9.523809432983398,0,0,0,26.3157901763916,0,195916.49639892578,114687.29693603516,0,404331982848,8589930496,4720119808,0
199,1780435932569,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,0,4.761904716491699,10,0,10,0,0,0,0,0,5,0,0,0,30.000001907348633,35,195917.49047851563,114692.44659423828,0,404331982848,8589930496,4709007360,0
200,1780435932769,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,0,4.761904716491699,10,0,10,0,0,0,0,0,5,0,0,0,30.000001907348633,35,195919.3507080078,114697.9107055664,0,404331982848,8589930496,4703600640,0
199,1780435932969,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,22.5,30.000001907348633,27.5,0,12.5,5,0,0,0,0,0,0,0,0,0,2.5,195921.5132446289,114703.87194824219,0,404331982848,8589930496,4702056448,0
199,1780435933169,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,15.789472579956055,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,57.894737243652344,195923.15069580078,114709.38641357422,0,404331982848,8589930496,4692185088,0
199,1780435933369,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,60.000003814697266,10,0,0,15.000000953674316,10,0,0,0,0,0,0,0,0,5,5,195925.94049072266,114715.4526977539,0,404331982848,8589930496,4698689536,0
200,1780435933569,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,60.000003814697266,10,0,0,15.000000953674316,10,0,0,0,0,0,0,0,0,5,5,195926.73834228516,114720.66766357422,0,404331982848,8589930496,4682461184,0
199,1780435933770,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,28.205129623413086,12.5,2.5641026496887207,0,7.500000476837158,0,0,0,0,0,5,0,0,4.878048419952393,0,32.5,195929.3076171875,114726.96740722656,0,404331982848,8589930496,4689182720,0
199,1780435933970,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,15.789472579956055,0,52.38095474243164,0,20,0,0,0,0,0,0,0,0,0,0,5.263157844543457,195931.1986694336,114732.79724121094,0,404331982848,8589930496,4685504512,0
199,1780435934170,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,35,4.761904716491699,36.842105865478516,0,19.047618865966797,0,0,0,0,0,5,0,0,0,0,0,195933.34271240234,114738.73962402344,0,404331982848,8589930496,4684959744,0
199,1780435934370,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,4.761904716491699,0,19.047618865966797,0,5,0,0,4.761904716491699,0,0,10.526315689086914,33.333335876464844,0,0,0,30.000001907348633,195934.26904296875,114744.2015991211,0,404331982848,8589930496,4657934336,0
199,1780435934570,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,50,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,35,195936.40850830078,114750.29425048828,0,404331982848,8589930496,4676947968,0
199,1780435934770,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,13.636363983154297,0,57.894737243652344,0,19.047618865966797,0,0,0,0,0,10,0,0,0,0,5,195937.84619140625,114755.89514160156,0,404331982848,8589930496,4682358784,0
199,1780435934971,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,55,0,0,20,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,195940.6553955078,114762.04577636719,0,404331982848,8589930496,4677410816,0
199,1780435935171,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,0,0,5,40,10,0,0,0,0,0,9.523809432983398,0,0,0,0,26.3157901763916,195941.9766845703,114767.55554199219,0,404331982848,8589930496,4697104384,0
199,1780435935371,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,57.894737243652344,0,30.000001907348633,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,5,195944.09844970703,114773.50146484375,0,404331982848,8589930496,4704276480,0
199,1780435935571,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,36.842105865478516,4.761904716491699,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,195945.89416503906,114779.33410644531,0,404331982848,8589930496,4707901440,0
199,1780435935771,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,21.052631378173828,0,0,44.4444465637207,19.047618865966797,0,0,0,0,0,0,0,0,0,0,5,195947.62841796875,114785.1421508789,0,404331982848,8589930496,4708188160,0
199,1780435935971,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,60.000003814697266,10,0,5,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,195950.35382080078,114791.32232666016,0,404331982848,8589930496,4708798464,0
199,1780435936171,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,55,195951.41522216797,114796.38427734375,0,404331982848,8589930496,4702220288,0
199,1780435936372,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,55,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,20,195953.97595214844,114802.31921386719,0,404331982848,8589930496,4690067456,0
199,1780435936572,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,15.789472579956055,0,0,55.55555725097656,15.789472579956055,0,0,0,0,0,4.761904716491699,0,0,0,0,10,195955.6177368164,114807.98950195313,0,404331982848,8589930496,4684050432,0
199,1780435936772,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,40,0,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,195958.14208984375,114814.10955810547,0,404331982848,8589930496,4688510976,0
199,1780435936972,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,10,0,10,25,10,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,35,195959.29565429688,114819.51873779297,0,404331982848,8589930496,4691841024,0
199,1780435937172,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,45,0,0,10,40,0,0,0,0,0,0,0,0,0,0,0,195961.39489746094,114825.59558105469,0,404331982848,8589930496,4706467840,0
199,1780435937372,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,50,5,0,15.000000953674316,21.052631378173828,5,0,0,0,0,0,0,0,0,0,0,195963.54858398438,114831.57110595703,0,404331982848,8589930496,4703199232,0
200,1780435937572,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,50,5,0,15.000000953674316,21.052631378173828,5,0,0,0,0,0,0,0,0,0,0,195964.9356689453,114837.26281738281,0,404331982848,8589930496,4697067520,0
199,1780435937773,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,42.105262756347656,0,25.641027450561523,20.512821197509766,0,0,0,0,7.500000476837158,0,0,0,0,0,0,2.5,195967.78704833984,114843.43872070313,0,404331982848,8589930496,4717248512,0
199,1780435937973,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,65,195968.33514404297,114848.29486083984,0,404331982848,8589930496,4689608704,0
199,1780435938173,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,0,61.11111068725586,5.263157844543457,15.000000953674316,0,0,0,0,0,0,10,0,0,0,0,5.263157844543457,195970.46630859375,114854.201171875,0,404331982848,8589930496,4669857792,0
199,1780435938373,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,20,0,5,20,50,0,0,0,0,0,0,0,0,0,0,5,195972.39044189453,114859.99353027344,0,404331982848,8589930496,4669857792,0
199,1780435938573,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,35,0,36.842105865478516,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,195974.80438232422,114865.98254394531,0,404331982848,8589930496,4670869504,0
199,1780435938773,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,20,0,20,5.263157844543457,0,0,0,5.263157844543457,0,0,5.263157844543457,0,0,0,0,35,195976.33935546875,114871.28497314453,0,404331982848,8589930496,4665810944,0
199,1780435938973,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,40,4.761904716491699,0,14.285715103149414,42.105262756347656,5,0,0,0,0,0,0,0,0,0,0,195978.37658691406,114877.26513671875,0,404331982848,8589930496,4684898304,0
199,1780435939173,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,57.894737243652344,5,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,195980.98474121094,114883.47637939453,0,404331982848,8589930496,4680675328,0
199,1780435939374,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,20,0,45,23.809524536132813,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,195982.7808227539,114889.24444580078,0,404331982848,8589930496,4689211392,0
199,1780435939574,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,42.105262756347656,0,0,20,0,0,0,0,26.3157901763916,0,0,0,0,9.523809432983398,0,0,195984.98931884766,114895.22998046875,0,404331982848,8589930496,4686196736,0
199,1780435939774,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,14.285715103149414,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,70,195985.9282836914,114900.16333007813,0,404331982848,8589930496,4676182016,0
199,1780435939974,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,42.105262756347656,0,26.3157901763916,15.789472579956055,0,0,0,0,0,0,10,0,0,0,0,0,195988.54614257813,114906.34094238281,0,404331982848,8589930496,4677013504,0
199,1780435940174,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,45,0,31.57894515991211,20,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,195990.90942382813,114912.39453125,0,404331982848,8589930496,4672057344,0
199,1780435940374,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,14.285715103149414,0,60.000003814697266,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,195992.5517578125,114918.0927734375,0,404331982848,8589930496,4680876032,0
199,1780435940574,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,47.36842346191406,0,0,0,0,0,0,13.636363983154297,0,0,5,0,0,0,0,33.333335876464844,195994.27923583984,114923.87908935547,0,404331982848,8589930496,4687101952,0
200,1780435940774,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,47.36842346191406,0,0,0,0,0,0,13.636363983154297,0,0,5,0,0,0,0,33.333335876464844,195995.98077392578,114929.59228515625,0,404331982848,8589930496,4700184576,0
199,1780435940975,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,10,4.878048419952393,7.692307949066162,17.5,23.076923370361328,5,0,0,26.829269409179688,0,0,0,0,0,0,0,195998.09008789063,114935.64080810547,0,404331982848,8589930496,4704878592,0
199,1780435941175,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,40,4.761904716491699,26.3157901763916,15.789472579956055,10,5,0,0,0,0,0,0,0,0,0,5,195999.86694335938,114941.4644165039,0,404331982848,8589930496,4701700096,0
199,1780435941375,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,26.3157901763916,0,0,10,0,0,0,0,35,0,0,0,0,0,0,15.000000953674316,196001.87896728516,114947.0278930664,0,404331982848,8589930496,4690784256,0
199,1780435941575,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,30.000001907348633,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,196003.35717773438,114951.7416381836,0,404331982848,8589930496,4690001920,0
199,1780435941775,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,30.000001907348633,0,25,19.047618865966797,14.285715103149414,0,0,0,0,0,10,0,0,0,0,0,196005.53564453125,114957.72839355469,0,404331982848,8589930496,4674875392,0
200,1780435941975,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,30.000001907348633,0,25,19.047618865966797,14.285715103149414,0,0,0,0,0,10,0,0,0,0,0,196007.79711914063,114963.7134399414,0,404331982848,8589930496,4675645440,0
199,1780435942175,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,5.128205299377441,20.512821197509766,30.76923179626465,15.384615898132324,5.128205299377441,0,0,0,0,0,2.5,0,0,0,0,10,196009.41693115234,114969.40716552734,0,404331982848,8589930496,4684214272,0
199,1780435942375,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,0,0,0,0,0,0,0,0,5.263157844543457,0,26.3157901763916,0,0,0,0,55,196010.02728271484,114974.18170166016,0,404331982848,8589930496,4650409984,0
199,1780435942576,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,60.000003814697266,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,21.052631378173828,196012.49609375,114979.7232055664,0,404331982848,8589930496,4666523648,0
199,1780435942776,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,10.526315689086914,0,0,15.000000953674316,57.142860412597656,0,0,0,0,0,0,5,0,0,0,9.523809432983398,196014.2455444336,114985.40924072266,0,404331982848,8589930496,4671176704,0
199,1780435942976,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,42.105262756347656,0,26.3157901763916,19.047618865966797,0,0,0,0,0,0,0,5,0,0,0,0,196016.8970336914,114991.60162353516,0,404331982848,8589930496,4676907008,0
199,1780435943176,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,0,0,30.000001907348633,5.263157844543457,0,0,0,5.263157844543457,0,5,0,10,0,0,0,35,196018.10321044922,114996.84161376953,0,404331982848,8589930496,4673634304,0
199,1780435943376,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,36.842105865478516,0,0,0,52.6315803527832,0,0,0,0,5.263157844543457,0,0,0,0,0,0,196019.71118164063,115002.62432861328,0,404331982848,8589930496,4707315712,0
199,1780435943576,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,36.842105865478516,0,0,0,52.6315803527832,0,0,0,0,5.263157844543457,0,0,0,0,0,0,196021.7041015625,115008.50500488281,0,404331982848,8589930496,4687130624,0
199,1780435943776,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,20,2.5641026496887207,31.707317352294922,2.5,2.5,0,0,0,15.000000953674316,19.51219367980957,0,2.5,0,0,0,2.4390242099761963,196024.43536376953,115014.70678710938,0,404331982848,8589930496,4695371776,0
199,1780435943976,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,0,5,0,10.526315689086914,57.894737243652344,0,0,9.523809432983398,0,10,0,0,0,0,0,0,196025.90106201172,115020.2142944336,0,404331982848,8589930496,4700610560,0
199,1780435944177,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,0,0,0,25,4.761904716491699,0,0,0,0,70,0,0,0,0,0,0,196026.51721191406,115025.26263427734,0,404331982848,8589930496,4683321344,0
199,1780435944377,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,0,0,61.11111068725586,0,10,0,0,0,0,25,0,0,0,0,0,0,196027.65405273438,115030.39654541016,0,404331982848,8589930496,4702625792,0
199,1780435944577,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,0,0,61.11111068725586,0,10,0,0,0,0,25,0,0,0,0,0,0,196029.51000976563,115036.36236572266,0,404331982848,8589930496,4698775552,0
199,1780435944777,2000,2000,2000,1000,1000,800,2100,1099,800,2100,1366,933,800,2100,800,1355,25.641027450561523,20,0,0,0,28.205129623413086,0,0,0,20,0,0,0,0,0,0,196031.23455810547,115042.09729003906,0,404331982848,8589930496,4700581888,0
