Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780434589066,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,35,0,0,0,0,40,0,0,0,0,0,0,0,20,0,0,191709.78515625,89439.76483154297,0,404331982848,8589930496,4463505408,0
199,1780434589266,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,45,0,0,0,0,26.3157901763916,5,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,191711.67950439453,89445.44067382813,0,404331982848,8589930496,4467253248,0
199,1780434589466,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,21.052631378173828,0,0,30.000001907348633,0,0,9.523809432983398,0,0,0,0,0,0,38.095237731933594,0,0,191713.11694335938,89451.07342529297,0,404331982848,8589930496,4479979520,0
199,1780434589666,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,52.6315803527832,0,0,25,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,191715.44464111328,89457.23663330078,0,404331982848,8589930496,4487102464,0
199,1780434589867,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,9.523809432983398,0,0,5,0,60.000003814697266,0,0,4.761904716491699,0,5,0,15.000000953674316,0,0,0,191717.0177001953,89462.81768798828,0,404331982848,8589930496,4479381504,0
199,1780434590067,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,42.105262756347656,0,0,5,0,26.3157901763916,0,4.761904716491699,0,0,5,0,20,0,0,0,191719.50830078125,89468.96862792969,0,404331982848,8589930496,4479381504,0
199,1780434590267,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,10,0,0,14.285715103149414,0,35,0,0,0,0,26.3157901763916,4.761904716491699,10,0,0,0,191720.88146972656,89474.40704345703,0,404331982848,8589930496,4483678208,0
199,1780434590467,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,26.3157901763916,0,0,0,0,0,63.15789031982422,0,0,0,0,0,5,0,0,0,191722.1160888672,89479.72735595703,0,404331982848,8589930496,4482400256,0
199,1780434590667,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,10,20,0,0,0,40,0,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,191723.56768798828,89485.48846435547,0,404331982848,8589930496,4472557568,0
199,1780434590867,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,47.36842346191406,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,20,0,0,0,191725.96057128906,89491.69415283203,0,404331982848,8589930496,4473335808,0
199,1780434591067,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,5,0,0,0,0,0,5.263157844543457,71.42857360839844,0,0,0,0,15.000000953674316,0,0,0,191727.5399169922,89497.34088134766,0,404331982848,8589930496,4478787584,0
199,1780434591268,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,5.263157844543457,28.571430206298828,0,0,0,0,9.523809432983398,52.38095474243164,0,0,0,191728.1795654297,89502.39831542969,0,404331982848,8589930496,4494069760,0
199,1780434591468,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,31.57894515991211,10,0,0,191729.1275024414,89507.33642578125,0,404331982848,8589930496,4498366464,0
199,1780434591668,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,31.57894515991211,10,0,0,191731.39556884766,89513.40856933594,0,404331982848,8589930496,4501139456,0
199,1780434591868,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,26.829269409179688,0,0,0,0,2.5641026496887207,33.333335876464844,5.128205299377441,0,0,0,0,7.692307949066162,17.948719024658203,0,0,191731.9927368164,89518.4663696289,0,404331982848,8589930496,4500180992,0
199,1780434592068,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,65,25,5,0,191733.90045166016,89524.27069091797,0,404331982848,8589930496,4520390656,0
199,1780434592268,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,55,0,0,0,0,0,0,0,15.000000953674316,25,0,0,191734.84002685547,89529.60754394531,0,404331982848,8589930496,4518146048,0
199,1780434592468,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,28.571430206298828,0,0,0,0,0,0,10,40,19.047618865966797,0,0,191737.3399658203,89535.80712890625,0,404331982848,8589930496,4526403584,0
200,1780434592668,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,28.571430206298828,0,0,0,0,0,0,10,40,19.047618865966797,0,0,191739.6085205078,89541.77764892578,0,404331982848,8589930496,4534403072,0
199,1780434592868,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,25.641027450561523,0,0,0,15.789472579956055,2.5641026496887207,28.205129623413086,0,0,0,0,2.5,0,17.948719024658203,0,0,191741.42236328125,89547.5150756836,0,404331982848,8589930496,4537868288,0
199,1780434593069,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,42.105262756347656,0,0,0,0,33.333335876464844,10.526315689086914,0,0,0,0,5,0,0,0,0,191743.26525878906,89553.24816894531,0,404331982848,8589930496,4541964288,0
199,1780434593269,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,15.000000953674316,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,63.15789031982422,191744.59814453125,89558.9380493164,0,404331982848,8589930496,4549677056,0
199,1780434593469,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,57.894737243652344,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,15.000000953674316,0,0,191747.18768310547,89565.10900878906,0,404331982848,8589930496,4556939264,0
199,1780434593669,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,28.571430206298828,0,0,0,0,0,42.85714340209961,5,0,0,0,0,0,20,0,0,191748.69305419922,89570.85876464844,0,404331982848,8589930496,4554780672,0
199,1780434593869,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,36.842105865478516,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,10,15.000000953674316,0,191750.84930419922,89576.68981933594,0,404331982848,8589930496,4545044480,0
199,1780434594069,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,65,0,191752.02490234375,89581.53399658203,0,404331982848,8589930496,4544020480,0
199,1780434594269,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,15.000000953674316,0,0,0,0,0,0,35,0,0,0,10,0,36.842105865478516,0,0,191754.06494140625,89587.18927001953,0,404331982848,8589930496,4540055552,0
199,1780434594469,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,10,30.000001907348633,0,0,28.571430206298828,0,0,33.333335876464844,20,26.3157901763916,0,0,0,31.57894515991211,0,28.571430206298828,191756.70373535156,89593.37841796875,0,404331982848,8589930496,4540055552,0
199,1780434594670,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,0,55,4.545454502105713,19.047618865966797,15.000000953674316,0,0,0,0,4.761904716491699,0,191758.34045410156,89599.19458007813,0,404331982848,8589930496,4540055552,0
199,1780434594870,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,40,0,0,0,0,0,5.263157844543457,10,0,0,0,9.523809432983398,0,0,35,0,191758.86962890625,89604.32214355469,0,404331982848,8589930496,4537040896,0
199,1780434595070,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,40,0,0,0,0,0,0,47.36842346191406,10,0,0,0,0,0,0,0,191759.4380493164,89609.19219970703,0,404331982848,8589930496,4548104192,0
199,1780434595270,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,33.333335876464844,4.761904716491699,0,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,23.809524536132813,5.263157844543457,0,191760.306640625,89615.0140991211,0,404331982848,8589930496,4534894592,0
199,1780434595470,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,10,5.263157844543457,0,0,0,0,55,9.523809432983398,25,0,0,0,0,0,0,0,191761.77703857422,89620.71752929688,0,404331982848,8589930496,4535914496,0
200,1780434595670,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,10,5.263157844543457,0,0,0,0,55,9.523809432983398,25,0,0,0,0,0,0,0,191763.86376953125,89626.7739868164,0,404331982848,8589930496,4555104256,0
199,1780434595870,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,5,30.76923179626465,0,0,0,0,0,0,22.5,0,0,0,0,0,36.585365295410156,0,191764.73181152344,89631.4965209961,0,404331982848,8589930496,4535357440,0
199,1780434596070,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,19.047618865966797,38.095237731933594,0,0,0,0,0,0,15.000000953674316,0,0,10,0,0,10.526315689086914,0,191767.35998535156,89637.3871459961,0,404331982848,8589930496,4533985280,0
199,1780434596270,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,11.111111640930176,0,0,0,0,0,0,60.000003814697266,20,0,0,0,0,0,0,0,191768.93194580078,89643.0972290039,0,404331982848,8589930496,4538425344,0
200,1780434596471,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,4.761904716491699,35,0,0,0,0,31.57894515991211,0,15.000000953674316,0,0,5,0,0,4.761904716491699,0,191771.43969726563,89649.23876953125,0,404331982848,8589930496,4535271424,0
199,1780434596671,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,5.555555820465088,0,0,0,0,0,28.571430206298828,5.263157844543457,10,0,0,9.523809432983398,0,0,35,0,191773.1298828125,89654.66430664063,0,404331982848,8589930496,4559355904,0
199,1780434596871,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,45,0,0,0,42.105262756347656,0,0,4.761904716491699,10,0,0,0,0,0,0,0,191774.89599609375,89660.7250366211,0,404331982848,8589930496,4584046592,0
199,1780434597071,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,25,33.333335876464844,0,0,15.000000953674316,0,0,10,15.789472579956055,0,0,0,0,0,0,0,191777.0811767578,89666.85931396484,0,404331982848,8589930496,4597256192,0
199,1780434597271,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,5,0,0,0,0,4.761904716491699,10.526315689086914,15.789472579956055,0,0,0,0,0,52.6315803527832,0,191778.29553222656,89672.02178955078,0,404331982848,8589930496,4580225024,0
199,1780434597471,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,52.6315803527832,0,0,0,0,10,19.047618865966797,0,10,0,0,0,0,14.285715103149414,191779.35845947266,89677.36059570313,0,404331982848,8589930496,4588802048,0
199,1780434597671,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,57.142860412597656,0,0,0,0,0,0,10,0,0,0,0,0,0,0,26.3157901763916,191781.5555419922,89683.31427001953,0,404331982848,8589930496,4601393152,0
199,1780434597872,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,0,0,57.894737243652344,15.789472579956055,15.000000953674316,0,0,0,0,10,0,191782.33544921875,89688.62475585938,0,404331982848,8589930496,4592848896,0
199,1780434598072,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,5,0,0,0,0,0,26.3157901763916,0,15.000000953674316,50,0,0,0,0,0,0,191784.01989746094,89694.54150390625,0,404331982848,8589930496,4601839616,0
199,1780434598272,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,0,30.000001907348633,0,19.047618865966797,0,42.105262756347656,0,0,0,5,0,191785.4122314453,89700.2915649414,0,404331982848,8589930496,4600299520,0
199,1780434598472,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,35,10,0,0,0,0,0,0,5,0,20,0,0,0,25,0,191787.3682861328,89706.00457763672,0,404331982848,8589930496,4605542400,0
199,1780434598672,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,30.000001907348633,0,0,0,0,60.000003814697266,0,191788.87731933594,89710.83612060547,0,404331982848,8589930496,4600299520,0
199,1780434598872,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,0,0,42.105262756347656,15.000000953674316,25,0,9.523809432983398,0,0,0,0,191790.96661376953,89716.82940673828,0,404331982848,8589930496,4601053184,0
199,1780434599072,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,0,0,20,15.789472579956055,0,50,0,0,0,0,0,191793.4896850586,89723.10791015625,0,404331982848,8589930496,4605513728,0
199,1780434599272,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,0,57.894737243652344,5,15.000000953674316,0,0,9.523809432983398,0,0,10,0,191794.8989868164,89728.6859741211,0,404331982848,8589930496,4618399744,0
199,1780434599473,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,65,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,191795.7354736328,89733.8716430664,0,404331982848,8589930496,4616880128,0
199,1780434599673,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,14.285715103149414,0,60.000003814697266,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,0,191796.69500732422,89739.00659179688,0,404331982848,8589930496,4615393280,0
199,1780434599873,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,0,0,15.000000953674316,15.789472579956055,55,0,0,0,0,0,0,191799.35021972656,89745.26446533203,0,404331982848,8589930496,4614606848,0
199,1780434600073,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,0,4.761904716491699,47.36842346191406,15.000000953674316,0,20,0,0,0,5,0,191800.73614501953,89750.62463378906,0,404331982848,8589930496,4603379712,0
199,1780434600273,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,35,0,0,0,0,0,0,0,10,5,36.842105865478516,0,0,0,10,0,191803.03833007813,89756.56604003906,0,404331982848,8589930496,4615331840,0
199,1780434600473,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,75,0,191804.25817871094,89761.23571777344,0,404331982848,8589930496,4617953280,0
199,1780434600673,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,4.761904716491699,0,0,0,0,0,31.57894515991211,0,20,0,36.842105865478516,5,0,5,0,0,191806.4249267578,89767.11779785156,0,404331982848,8589930496,4608155648,0
199,1780434600873,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,26.3157901763916,15.000000953674316,0,0,0,0,30.000001907348633,0,15.000000953674316,0,0,0,0,0,5,0,191807.63409423828,89772.6294555664,0,404331982848,8589930496,4605677568,0
199,1780434601074,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,4.761904716491699,21.052631378173828,0,0,0,0,0,55,20,0,0,4.761904716491699,0,0,0,0,191809.5083618164,89778.26568603516,0,404331982848,8589930496,4605411328,0
199,1780434601274,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,26.3157901763916,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,10,0,0,0,9.523809432983398,35,191810.30395507813,89783.44946289063,0,404331982848,8589930496,4587143168,0
199,1780434601474,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,47.619049072265625,0,0,0,0,0,0,40,10,0,0,0,0,0,4.761904716491699,0,191811.30401611328,89788.5830078125,0,404331982848,8589930496,4586823680,0
199,1780434601674,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,0,4.761904716491699,21.052631378173828,10.526315689086914,30.000001907348633,20,0,0,0,5.263157844543457,0,191813.30377197266,89794.52740478516,0,404331982848,8589930496,4575096832,0
199,1780434601874,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,0,4.761904716491699,21.052631378173828,10.526315689086914,30.000001907348633,20,0,0,0,5.263157844543457,0,191814.87939453125,89800.23223876953,0,404331982848,8589930496,4585078784,0
199,1780434602074,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,30.000001907348633,5,0,0,0,0,27.5,2.4390242099761963,17.5,5,5,0,0,0,5,0,191817.35870361328,89806.4829711914,0,404331982848,8589930496,4590723072,0
199,1780434602274,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,25,0,0,0,0,0,0,0,0,0,5,0,0,70,0,191818.26489257813,89811.16076660156,0,404331982848,8589930496,4572340224,0
199,1780434602474,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,0,0,0,14.285715103149414,0,55,5,0,0,20,0,191820.7960205078,89816.95727539063,0,404331982848,8589930496,4594950144,0
199,1780434602675,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,15.000000953674316,0,0,0,0,0,0,0,15.789472579956055,0,0,5,0,0,55,0,191822.44940185547,89822.5277709961,0,404331982848,8589930496,4588179456,0
199,1780434602875,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,35,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,36.842105865478516,0,191824.64599609375,89828.63305664063,0,404331982848,8589930496,4589944832,0
199,1780434603075,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,10.526315689086914,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,30.000001907348633,35,191825.68048095703,89833.98468017578,0,404331982848,8589930496,4600008704,0
199,1780434603275,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,45,0,0,0,0,0,0,0,10,0,0,0,0,0,44.4444465637207,0,191827.78009033203,89840.06842041016,0,404331982848,8589930496,4609175552,0
199,1780434603475,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,4.761904716491699,0,0,0,0,0,0,10,15.789472579956055,52.6315803527832,0,0,0,0,15.000000953674316,0,191830.07250976563,89846.14422607422,0,404331982848,8589930496,4607926272,0
199,1780434603675,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,10.526315689086914,0,0,0,0,0,60.000003814697266,0,19.047618865966797,5,0,0,0,0,0,0,191831.2611694336,89851.53454589844,0,404331982848,8589930496,4611796992,0
199,1780434603875,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,10.526315689086914,0,0,0,0,0,60.000003814697266,0,19.047618865966797,5,0,0,0,0,0,0,191833.84307861328,89857.76525878906,0,404331982848,8589930496,4632260608,0
199,1780434604075,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,27.5,19.51219367980957,0,0,0,0,0,0,7.692307949066162,5.128205299377441,0,0,0,0,32.5,0,191834.7777709961,89863.34069824219,0,404331982848,8589930496,4620275712,0
199,1780434604276,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,0,0,0,0,0,0,0,38.095237731933594,19.047618865966797,35,0,10,0,0,0,0,191837.06964111328,89869.26123046875,0,404331982848,8589930496,4605112320,0
199,1780434604476,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,35,0,0,0,0,0,0,35,15.789472579956055,0,0,0,0,0,5,0,191839.46490478516,89875.2553100586,0,404331982848,8589930496,4604616704,0
199,1780434604676,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,10.526315689086914,0,0,0,0,0,60.000003814697266,0,20,0,0,9.523809432983398,0,0,0,0,191841.05755615234,89881.05322265625,0,404331982848,8589930496,4611198976,0
199,1780434604876,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,42.105262756347656,0,0,0,0,0,0,10,0,0,0,0,0,0,35,0,191842.66564941406,89886.76788330078,0,404331982848,8589930496,4618117120,0
199,1780434605076,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,19.047618865966797,0,0,0,0,0,0,52.6315803527832,15.000000953674316,0,0,0,0,0,10,5,191843.96545410156,89892.46057128906,0,404331982848,8589930496,4618227712,0
199,1780434605276,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,55,5.263157844543457,0,0,0,0,4.761904716491699,15.789472579956055,19.047618865966797,0,0,0,0,0,0,0,191846.52966308594,89898.69897460938,0,404331982848,8589930496,4604100608,0
199,1780434605476,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,31.57894515991211,0,0,0,0,0,0,40,15.789472579956055,0,0,0,0,0,0,5,191848.45989990234,89904.60424804688,0,404331982848,8589930496,4607971328,0
199,1780434605676,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,31.57894515991211,35,0,0,0,0,0,0,5,0,0,0,0,0,0,20,191850.31872558594,89910.40966796875,0,404331982848,8589930496,4596006912,0
199,1780434605876,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,28.571430206298828,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,65,191851.6085205078,89915.25909423828,0,404331982848,8589930496,4590505984,0
199,1780434606077,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,27.77777862548828,0,36.842105865478516,0,0,0,0,0,19.047618865966797,0,0,5.263157844543457,0,0,0,0,191853.4921875,89921.13458251953,0,404331982848,8589930496,4587044864,0
199,1780434606277,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,45,0,25,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,5,191855.87963867188,89927.22534179688,0,404331982848,8589930496,4590465024,0
199,1780434606477,800,1085,1500,1000,800,2100,1296,880,800,800,3200,800,2100,800,801,2000,5,0,63.15789031982422,0,0,0,0,0,19.047618865966797,0,0,10,0,0,0,5.263157844543457,191857.48248291016,89932.88952636719,0,404331982848,8589930496,4599455744,0
