Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780435253462,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,35,4.761904716491699,5,36.842105865478516,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,193672.37963867188,101825.62292480469,0,404331982848,8589930496,4709564416,0
199,1780435253662,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,15.789472579956055,0,0,57.894737243652344,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,193674.20080566406,101831.41186523438,0,404331982848,8589930496,4709359616,0
199,1780435253863,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,45,35,4.761904716491699,10,0,0,0,0,0,0,0,5,0,0,0,193675.09729003906,101836.46252441406,0,404331982848,8589930496,4714602496,0
199,1780435254063,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,40,0,0,45,0,0,0,0,0,0,0,10,0,0,0,193675.919921875,101841.15936279297,0,404331982848,8589930496,4711165952,0
199,1780435254263,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,31.57894515991211,19.047618865966797,0,0,20,0,0,0,0,0,0,0,15.000000953674316,0,10,0,193677.8887939453,101847.17895507813,0,404331982848,8589930496,4710490112,0
199,1780435254463,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,5,10,0,55.55555725097656,0,0,0,0,0,0,0,0,20,0,0,0,193679.1368408203,101852.787109375,0,404331982848,8589930496,4723269632,0
199,1780435254663,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,63.15789031982422,0,0,0,5,0,0,0,20,0,0,0,10,0,0,0,193681.77374267578,101858.9906616211,0,404331982848,8589930496,4733018112,0
199,1780435254863,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,19.047618865966797,0,0,57.894737243652344,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,5,0,0,4.761904716491699,193683.14135742188,101864.62487792969,0,404331982848,8589930496,4714983424,0
199,1780435255063,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,36.842105865478516,5,0,0,31.57894515991211,0,0,0,0,0,0,0,10.526315689086914,0,0,0,193685.65887451172,101870.75463867188,0,404331982848,8589930496,4719394816,0
199,1780435255264,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,33.333335876464844,0,0,5,36.842105865478516,0,0,0,0,0,0,0,20,0,0,0,193687.85766601563,101876.71258544922,0,404331982848,8589930496,4714696704,0
199,1780435255464,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,15.000000953674316,9.090909004211426,0,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,193689.57666015625,101882.49377441406,0,404331982848,8589930496,4714434560,0
199,1780435255664,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,26.3157901763916,0,15.000000953674316,5,45,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,193690.7222290039,101887.86987304688,0,404331982848,8589930496,4716310528,0
199,1780435255864,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,5.263157844543457,0,0,0,0,15.000000953674316,0,0,0,0,0,0,10.526315689086914,52.6315803527832,0,0,193693.1658935547,101894.13641357422,0,404331982848,8589930496,4711583744,0
199,1780435256064,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,19.047618865966797,0,0,0,28.571430206298828,26.3157901763916,5,0,0,0,0,0,20,0,0,0,193695.02630615234,101899.90521240234,0,404331982848,8589930496,4711620608,0
199,1780435256264,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,31.57894515991211,9.523809432983398,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,35,193697.3740234375,101905.86712646484,0,404331982848,8589930496,4719407104,0
199,1780435256464,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,10.526315689086914,0,0,0,5.263157844543457,0,33.333335876464844,0,0,0,0,0,5.263157844543457,0,0,26.3157901763916,193698.54431152344,101911.25067138672,0,404331982848,8589930496,4714668032,0
199,1780435256665,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,42.85714340209961,0,0,0,0,0,47.36842346191406,0,0,0,0,0,10,0,0,0,193700.50927734375,101917.23217773438,0,404331982848,8589930496,4725936128,0
199,1780435256865,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,47.36842346191406,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,193702.66870117188,101923.27294921875,0,404331982848,8589930496,4734197760,0
199,1780435257065,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,10,0,0,0,0,52.6315803527832,0,0,0,0,0,0,20,0,5,4.761904716491699,193704.01678466797,101928.95819091797,0,404331982848,8589930496,4745658368,0
199,1780435257265,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,57.894737243652344,14.285715103149414,0,0,0,0,0,0,0,0,0,0,14.285715103149414,10,10,0,193706.84100341797,101935.1939086914,0,404331982848,8589930496,4743053312,0
199,1780435257465,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,13.636363983154297,21.052631378173828,0,0,55,0,0,0,0,0,0,0,0,0,0,0,193708.15673828125,101940.75988769531,0,404331982848,8589930496,4741836800,0
199,1780435257665,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,47.36842346191406,10,0,0,0,21.052631378173828,0,0,0,0,0,0,15.789472579956055,0,0,0,193710.77221679688,101946.99835205078,0,404331982848,8589930496,4731174912,0
199,1780435257865,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,35,0,0,0,5,35,0,0,0,0,0,0,20,0,4.761904716491699,0,193713.03143310547,101952.98913574219,0,404331982848,8589930496,4726714368,0
199,1780435258065,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,15.000000953674316,5,0,0,55,5,0,0,0,0,0,0,19.047618865966797,0,0,0,193715.03314208984,101958.82781982422,0,404331982848,8589930496,4729683968,0
199,1780435258265,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,5,0,0,45,30.000001907348633,0,9.523809432983398,0,0,0,0,0,0,0,0,193716.2896118164,101964.115234375,0,404331982848,8589930496,4735053824,0
199,1780435258466,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,10,0,0,0,15.000000953674316,5,0,0,0,0,0,61.11111068725586,15.000000953674316,0,0,0,193718.66729736328,101970.24237060547,0,404331982848,8589930496,4737839104,0
199,1780435258666,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,5,0,0,0,5,70,0,0,0,0,0,0,15.000000953674316,0,0,0,193720.04235839844,101975.46911621094,0,404331982848,8589930496,4741165056,0
199,1780435258866,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,42.105262756347656,9.523809432983398,0,0,0,31.57894515991211,0,0,0,0,0,0,15.789472579956055,0,5,0,193722.60681152344,101981.5131225586,0,404331982848,8589930496,4742156288,0
199,1780435259066,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,0,0,0,33.333335876464844,36.842105865478516,0,5.263157844543457,0,0,0,0,10,0,0,0,193723.5932006836,101986.79681396484,0,404331982848,8589930496,4746149888,0
199,1780435259266,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,0,0,0,33.333335876464844,36.842105865478516,0,5.263157844543457,0,0,0,0,10,0,0,0,193725.52764892578,101992.69995117188,0,404331982848,8589930496,4744773632,0
199,1780435259466,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,40,0,0,0,0,0,30.000001907348633,0,0,0,0,0,19.047618865966797,5,10,0,193727.46661376953,101998.62280273438,0,404331982848,8589930496,4744478720,0
199,1780435259666,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,20,0,0,0,0,47.36842346191406,0,0,0,0,0,0,20,4.761904716491699,5,0,193729.1753540039,102004.41125488281,0,404331982848,8589930496,4744478720,0
199,1780435259867,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,57.894737243652344,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,5.263157844543457,10,0,193731.63787841797,102010.5239868164,0,404331982848,8589930496,4751527936,0
199,1780435260067,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,30.000001907348633,0,0,0,0,0,55,0,0,0,0,0,0,10,0,0,193732.96740722656,102015.99298095703,0,404331982848,8589930496,4754055168,0
199,1780435260267,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,47.36842346191406,10,0,0,0,21.052631378173828,0,0,0,0,0,0,15.789472579956055,0,5,0,193735.55139160156,102022.29333496094,0,404331982848,8589930496,4750491648,0
199,1780435260467,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,31.57894515991211,0,0,0,0,42.85714340209961,5,0,0,0,0,0,19.047618865966797,0,0,0,193737.69775390625,102028.23168945313,0,404331982848,8589930496,4751982592,0
199,1780435260667,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,10,0,0,0,0,52.6315803527832,0,0,15.000000953674316,0,0,0,20,0,0,0,193739.67376708984,102034.13873291016,0,404331982848,8589930496,4754366464,0
199,1780435260867,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,4.761904716491699,35,0,0,0,40,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,193741.10870361328,102039.62609863281,0,404331982848,8589930496,4742123520,0
199,1780435261067,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,50,0,0,0,0,21.052631378173828,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,193743.51495361328,102045.80963134766,0,404331982848,8589930496,4767899648,0
199,1780435261267,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,5,0,0,0,0,4.761904716491699,68.42105102539063,0,0,0,0,0,15.000000953674316,0,5,0,193744.70043945313,102051.21826171875,0,404331982848,8589930496,4756226048,0
199,1780435261467,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,45,5,0,0,0,30.000001907348633,0,0,0,0,0,0,20,0,0,0,193747.28643798828,102057.38781738281,0,404331982848,8589930496,4755439616,0
199,1780435261668,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,5.263157844543457,0,0,0,35,5.263157844543457,35,0,0,0,0,10,0,0,0,193748.2836303711,102062.79016113281,0,404331982848,8589930496,4737421312,0
200,1780435261868,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,5.263157844543457,0,0,0,35,5.263157844543457,35,0,0,0,0,10,0,0,0,193750.24102783203,102068.83264160156,0,404331982848,8589930496,4752138240,0
199,1780435262068,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,22.5,0,0,0,0,23.68421173095703,7.500000476837158,0,0,0,0,0,12.5,29.268291473388672,5.128205299377441,0,193752.23669433594,102074.83203125,0,404331982848,8589930496,4756172800,0
199,1780435262268,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,15.000000953674316,0,0,0,0,55,0,0,0,0,0,0,15.000000953674316,0,5,0,193753.61651611328,102080.51300048828,0,404331982848,8589930496,4768612352,0
199,1780435262468,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,50,10,0,0,0,0,0,0,0,0,0,0,15.000000953674316,15.000000953674316,5.263157844543457,0,193755.96697998047,102086.6275024414,0,404331982848,8589930496,4769308672,0
199,1780435262668,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,26.3157901763916,0,0,0,0,0,60.000003814697266,0,5,0,0,5,0,0,0,5,193757.2921142578,102092.0673828125,0,404331982848,8589930496,4764381184,0
199,1780435262868,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,0,0,0,0,21.052631378173828,0,0,9.523809432983398,0,0,47.36842346191406,20,0,5,0,193759.8110961914,102098.25378417969,0,404331982848,8589930496,4758188032,0
199,1780435263069,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,35,0,0,0,0,36.842105865478516,0,0,0,0,0,0,15.000000953674316,0,0,0,193762.11584472656,102104.2886352539,0,404331982848,8589930496,4757901312,0
199,1780435263269,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,15.000000953674316,0,0,0,0,52.6315803527832,4.761904716491699,0,0,0,0,0,20,0,0,0,193764.16473388672,102110.17932128906,0,404331982848,8589930496,4765384704,0
199,1780435263469,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,0,0,0,0,45,0,0,15.000000953674316,26.3157901763916,0,0,0,0,0,0,193765.1124267578,102115.68249511719,0,404331982848,8589930496,4771659776,0
199,1780435263669,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,57.894737243652344,0,0,0,0,15.000000953674316,0,0,10,0,0,0,15.000000953674316,0,0,5,193767.6058959961,102121.84454345703,0,404331982848,8589930496,4766568448,0
199,1780435263869,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,5.263157844543457,0,0,0,0,5.263157844543457,71.42857360839844,0,0,0,0,0,15.000000953674316,0,0,0,193769.2133178711,102127.15301513672,0,404331982848,8589930496,4770426880,0
199,1780435264069,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,40,0,0,0,0,0,25,0,5,0,0,0,20,0,0,0,193771.83178710938,102133.34191894531,0,404331982848,8589930496,4769886208,0
199,1780435264269,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,0,0,0,0,35,42.105262756347656,0,0,0,0,0,10,0,0,0,193772.81048583984,102138.60339355469,0,404331982848,8589930496,4781838336,0
199,1780435264469,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,60.000003814697266,0,0,0,0,26.3157901763916,0,0,0,0,0,5,0,4.761904716491699,0,193774.7261352539,102144.47564697266,0,404331982848,8589930496,4779630592,0
199,1780435264670,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,40,0,0,0,0,26.3157901763916,0,9.523809432983398,0,0,0,20,0,5.263157844543457,5,193776.9935913086,102150.46026611328,0,404331982848,8589930496,4772573184,0
199,1780435264870,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,55,193778.44458007813,102155.81939697266,0,404331982848,8589930496,4772270080,0
200,1780435265070,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,55,193781.01873779297,102161.94018554688,0,404331982848,8589930496,4773498880,0
199,1780435265270,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,34.21052551269531,0,0,0,0,0,0,0,17.5,0,0,0,7.500000476837158,30.000001907348633,2.5,5.128205299377441,193782.95050048828,102167.74853515625,0,404331982848,8589930496,4770766848,0
199,1780435265470,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,70,10,193784.40197753906,102172.97863769531,0,404331982848,8589930496,4769890304,0
200,1780435265670,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,70,10,193786.97900390625,102179.0126953125,0,404331982848,8589930496,4776079360,0
199,1780435265870,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,2.4390242099761963,26.3157901763916,0,0,0,0,0,0,15.384615898132324,0,0,0,17.073171615600586,2.5,0,33.333335876464844,193788.26501464844,102184.24243164063,0,404331982848,8589930496,4767821824,0
199,1780435266070,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,5,10,0,0,0,0,0,40,0,0,0,5.263157844543457,35,0,0,193789.94354248047,102190.07641601563,0,404331982848,8589930496,4780359680,0
199,1780435266271,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,57.142860412597656,193791.291015625,102195.53564453125,0,404331982848,8589930496,4794142720,0
199,1780435266471,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,26.3157901763916,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,42.105262756347656,5,193793.24584960938,102201.48052978516,0,404331982848,8589930496,4789354496,0
199,1780435266671,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,50,0,0,0,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,15.000000953674316,0,193795.9405517578,102207.81201171875,0,404331982848,8589930496,4789850112,0
199,1780435266871,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,0,5,0,0,0,0,10,5.263157844543457,0,0,0,15.789472579956055,0,5,63.15789031982422,193797.6221923828,102213.39666748047,0,404331982848,8589930496,4787826688,0
199,1780435267071,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,65,0,0,193798.36364746094,102218.39208984375,0,404331982848,8589930496,4758593536,0
199,1780435267271,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,15.000000953674316,5,57.894737243652344,5.263157844543457,193799.27606201172,102223.71514892578,0,404331982848,8589930496,4748046336,0
199,1780435267471,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,15.000000953674316,5,0,15.000000953674316,193800.51318359375,102229.39251708984,0,404331982848,8589930496,4752576512,0
199,1780435267672,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,31.57894515991211,0,9.523809432983398,0,0,0,0,0,0,0,0,0,20,0,0,40,193802.03784179688,102235.11944580078,0,404331982848,8589930496,4752576512,0
199,1780435267872,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,31.57894515991211,0,9.523809432983398,0,0,0,0,0,0,0,0,0,20,0,0,40,193804.1593017578,102240.97570800781,0,404331982848,8589930496,4748267520,0
199,1780435268072,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,20,71.42857360839844,0,0,0,0,0,0,0,0,0,5,0,0,0,193805.2491455078,102245.64190673828,0,404331982848,8589930496,4743024640,0
199,1780435268272,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,35,0,0,0,0,0,0,10,0,0,0,19.047618865966797,0,10,25,193807.349609375,102251.68371582031,0,404331982848,8589930496,4748619776,0
199,1780435268472,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,5,26.3157901763916,193809.5874633789,102257.83288574219,0,404331982848,8589930496,4747907072,0
200,1780435268672,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,5,26.3157901763916,193811.47875976563,102263.55932617188,0,404331982848,8589930496,4760363008,0
199,1780435268872,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,29.268291473388672,19.51219367980957,0,0,0,0,5,2.5641026496887207,0,0,0,10,0,30.76923179626465,0,193813.4857788086,102269.31182861328,0,404331982848,8589930496,4758331392,0
199,1780435269072,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,5,0,0,0,0,0,0,10,0,0,0,15.000000953674316,0,60.000003814697266,5.263157844543457,193814.92919921875,102274.97705078125,0,404331982848,8589930496,4760055808,0
199,1780435269273,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,5.263157844543457,0,0,0,0,0,0,57.894737243652344,0,0,0,15.000000953674316,0,0,15.000000953674316,193816.58154296875,102280.86633300781,0,404331982848,8589930496,4761088000,0
199,1780435269473,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,15.789472579956055,0,0,52.6315803527832,193817.76397705078,102286.15795898438,0,404331982848,8589930496,4754812928,0
199,1780435269673,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,35,9.523809432983398,0,0,0,0,0,10,31.57894515991211,0,0,9.523809432983398,0,0,0,193820.11358642578,102292.1615600586,0,404331982848,8589930496,4750073856,0
199,1780435269873,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,0,0,0,0,35,0,0,0,0,50,0,10,0,0,0,193822.0288696289,102298.2816772461,0,404331982848,8589930496,4744830976,0
199,1780435270073,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,0,0,0,0,25,9.523809432983398,0,0,42.105262756347656,0,0,15.000000953674316,0,0,0,193824.05657958984,102304.32971191406,0,404331982848,8589930496,4744830976,0
200,1780435270273,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,0,0,0,0,0,25,9.523809432983398,0,0,42.105262756347656,0,0,15.000000953674316,0,0,0,193825.68829345703,102309.99377441406,0,404331982848,8589930496,4756537344,0
200,1780435270473,2100,838,1000,800,800,2067,1231,1114,1267,806,1228,800,2000,800,2500,1000,36.585365295410156,0,0,0,0,0,5,0,0,7.317072868347168,7.317072868347168,0,15.384615898132324,0,28.205129623413086,2.4390242099761963,193828.07788085938,102316.037109375,0,404331982848,8589930496,4763234304,0
