Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659519658,811,800,835,2099,982,831,858,836,799,1814,799,1085,2000,800,800,800,0,0,4.1666669845581055,4.545454502105713,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,99133.58654785156,67923.3833618164,0,404332056576,8589930496,4162187264,0
200,1779659519658,811,800,835,2099,982,831,858,836,799,1814,799,1085,2000,800,800,800,0,0,4.1666669845581055,4.545454502105713,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,99133.58654785156,67923.3833618164,0,404332056576,8589930496,4162187264,0
199,1779659519858,811,800,835,2099,982,831,858,836,799,1814,799,1085,2000,800,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,99136.1001586914,67929.05017089844,0,404332056576,8589930496,4244504576,0
199,1779659520058,811,800,835,2099,982,831,858,836,799,1814,799,1085,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99139.3871459961,67935.64166259766,0,404332056576,8589930496,4657381376,0
199,1779659520259,811,800,835,2099,982,831,858,836,799,1814,799,1085,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99142.86834716797,67942.4501953125,0,404332056576,8589930496,5004197888,0
199,1779659520459,811,800,835,2099,982,831,858,836,799,1814,799,1085,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99146.41571044922,67949.21655273438,0,404332056576,8589930496,5334499328,0
199,1779659520659,811,800,835,2099,982,831,858,836,799,1814,799,1085,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99150.01678466797,67955.89666748047,0,404332056576,8589930496,5517590528,0
199,1779659520859,811,800,835,2099,982,831,858,836,799,1814,799,1085,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99153.14379882813,67962.5355834961,0,404332056576,8589930496,5517590528,0
199,1779659521059,811,800,835,2099,982,831,858,836,799,1814,799,1085,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99156.16638183594,67969.27520751953,0,404332056576,8589930496,5517590528,0
199,1779659521259,811,800,835,2099,982,831,858,836,799,1814,799,1085,2000,800,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,99159.18542480469,67976.0199584961,0,404332056576,8589930496,5517590528,0
