Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779660035369,800,894,1389,1000,800,800,2104,800,800,800,2100,799,800,799,800,933,4.1666669845581055,4,4,0,4.1666669845581055,8,4.1666669845581055,4,4,4.1666669845581055,12,4,0,0,0,0,102332.986328125,78743.33825683594,0,404332056576,8589930496,4594233344,0
199,1779660035369,800,894,1389,1000,800,800,2104,800,800,800,2100,799,800,799,800,933,4.1666669845581055,4,4,0,4.1666669845581055,8,4.1666669845581055,4,4,4.1666669845581055,12,4,0,0,0,0,102332.99108886719,78743.3607788086,0,404332056576,8589930496,4594233344,0
199,1779660035569,800,894,1389,1000,800,800,2104,800,800,800,2100,799,800,799,800,933,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102333.51275634766,78748.37475585938,0,404332056576,8589930496,4709834752,0
199,1779660035770,800,894,1389,1000,800,800,2104,800,800,800,2100,799,800,799,800,933,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102334.0571899414,78753.7328491211,0,404332056576,8589930496,5123985408,0
199,1779660035970,800,894,1389,1000,800,800,2104,800,800,800,2100,799,800,799,800,933,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102334.58349609375,78759.08898925781,0,404332056576,8589930496,5446029312,0
199,1779660036170,800,894,1389,1000,800,800,2104,800,800,800,2100,799,800,799,800,933,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102335.09582519531,78764.44274902344,0,404332056576,8589930496,5768073216,0
199,1779660036370,800,894,1389,1000,800,800,2104,800,800,800,2100,799,800,799,800,933,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102335.625,78769.7919921875,0,404332056576,8589930496,5933223936,0
200,1779660036570,800,894,1389,1000,800,800,2104,800,800,800,2100,799,800,799,800,933,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102336.16467285156,78775.12017822266,0,404332056576,8589930496,5933223936,0
199,1779660036770,800,894,1389,1000,800,800,2104,800,800,800,2100,799,800,799,800,933,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102336.67181396484,78780.5025024414,0,404332056576,8589930496,5924966400,0
199,1779660036970,800,894,1389,1000,800,800,2104,800,800,800,2100,799,800,799,800,933,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102337.16375732422,78785.85235595703,0,404332056576,8589930496,5924966400,0
