Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779657768400,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,7.692307949066162,4,4,8,0,4,4,3.846153974533081,0,0,0,4,0,4,4,89280.50958251953,31676.682556152344,0,404332056576,8589930496,3955523584,0
199,1779657768400,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,7.692307949066162,4,4,8,0,4,4,3.846153974533081,0,0,0,4,0,4,4,89280.51342773438,31676.703979492188,0,404332056576,8589930496,3955523584,0
199,1779657768601,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89281.0610961914,31681.248657226563,0,404332056576,8589930496,4293824512,0
199,1779657768801,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89281.57800292969,31686.57550048828,0,404332056576,8589930496,4707409920,0
199,1779657769001,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89282.09619140625,31691.8974609375,0,404332056576,8589930496,5062483968,0
199,1779657769201,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89282.58215332031,31697.210693359375,0,404332056576,8589930496,5392785408,0
199,1779657769401,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89283.07733154297,31702.531188964844,0,404332056576,8589930496,5566193664,0
199,1779657769601,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89283.6000366211,31707.850524902344,0,404332056576,8589930496,5566193664,0
199,1779657769801,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89284.12683105469,31713.171875,0,404332056576,8589930496,5566193664,0
199,1779657770001,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89284.66302490234,31718.48907470703,0,404332056576,8589930496,5566193664,0
199,1779657770202,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89285.21453857422,31723.811401367188,0,404332056576,8589930496,5565935616,0
199,1779657770402,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89285.74633789063,31729.132080078125,0,404332056576,8589930496,5565935616,0
199,1779657770602,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89286.2841796875,31734.449645996094,0,404332056576,8589930496,5565935616,0
199,1779657770802,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89286.8173828125,31739.77996826172,0,404332056576,8589930496,5565677568,0
199,1779657771002,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89287.37213134766,31745.098693847656,0,404332056576,8589930496,5565554688,0
199,1779657771202,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,89287.88891601563,31750.41619873047,0,404332056576,8589930496,5565554688,0
199,1779657771402,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89288.38537597656,31755.73358154297,0,404332056576,8589930496,5565554688,0
199,1779657771602,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89288.87634277344,31761.06085205078,0,404332056576,8589930496,5565554688,0
199,1779657771803,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89289.38073730469,31766.37969970703,0,404332056576,8589930496,5565554688,0
199,1779657772003,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89289.91009521484,31771.70721435547,0,404332056576,8589930496,5565554688,0
199,1779657772203,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89290.45867919922,31777.039794921875,0,404332056576,8589930496,5565554688,0
199,1779657772403,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89291.01025390625,31782.36688232422,0,404332056576,8589930496,5565554688,0
199,1779657772603,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,89291.54565429688,31787.6904296875,0,404332056576,8589930496,5565534208,0
199,1779657772803,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89292.06060791016,31793.02734375,0,404332056576,8589930496,5565534208,0
199,1779657773003,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89292.57806396484,31798.341857910156,0,404332056576,8589930496,5565534208,0
199,1779657773204,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89293.05834960938,31803.657348632813,0,404332056576,8589930496,5565534208,0
199,1779657773404,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89293.56860351563,31808.97430419922,0,404332056576,8589930496,5565276160,0
199,1779657773604,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89294.09405517578,31814.284057617188,0,404332056576,8589930496,5565030400,0
199,1779657773804,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89294.58361816406,31819.59405517578,0,404332056576,8589930496,5564936192,0
199,1779657774004,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89295.1171875,31824.901977539063,0,404332056576,8589930496,5564936192,0
199,1779657774204,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89295.58117675781,31830.21710205078,0,404332056576,8589930496,5564936192,0
199,1779657774404,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89296.06591796875,31835.528869628906,0,404332056576,8589930496,5564936192,0
199,1779657774605,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89296.53588867188,31840.848022460938,0,404332056576,8589930496,5557006336,0
199,1779657774805,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,35,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,89297.61315917969,31846.527221679688,0,404332056576,8589930496,5556682752,0
199,1779657775005,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89300.53381347656,31852.955139160156,0,404332056576,8589930496,5556682752,0
199,1779657775205,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89303.49560546875,31859.3828125,0,404332056576,8589930496,5556682752,0
199,1779657775405,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89306.4306640625,31865.78076171875,0,404332056576,8589930496,5556682752,0
199,1779657775605,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89309.35150146484,31872.187744140625,0,404332056576,8589930496,5556682752,0
199,1779657775805,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89312.2640991211,31878.53839111328,0,404332056576,8589930496,5556682752,0
199,1779657776005,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89315.17120361328,31884.768981933594,0,404332056576,8589930496,5548425216,0
199,1779657776206,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89318.10845947266,31890.97332763672,0,404332056576,8589930496,5548425216,0
199,1779657776406,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89321.04278564453,31897.09991455078,0,404332056576,8589930496,5548425216,0
199,1779657776606,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89323.98126220703,31903.188110351563,0,404332056576,8589930496,5548425216,0
199,1779657776806,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,89326.94360351563,31909.258178710938,0,404332056576,8589930496,5548425216,0
199,1779657777006,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89329.94073486328,31915.34100341797,0,404332056576,8589930496,5548425216,0
199,1779657777206,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89332.90478515625,31921.381958007813,0,404332056576,8589930496,5548425216,0
199,1779657777406,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89335.88555908203,31927.43603515625,0,404332056576,8589930496,5548425216,0
199,1779657777606,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89338.90234375,31933.467346191406,0,404332056576,8589930496,5548425216,0
199,1779657777807,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89341.91125488281,31939.515258789063,0,404332056576,8589930496,5548425216,0
199,1779657778007,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89344.89465332031,31945.669921875,0,404332056576,8589930496,5540167680,0
199,1779657778207,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89348.06378173828,31952.13311767578,0,404332056576,8589930496,5556535296,0
199,1779657778407,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89351.1519165039,31958.362731933594,0,404332056576,8589930496,5564768256,0
199,1779657778607,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89354.24151611328,31964.53887939453,0,404332056576,8589930496,5564768256,0
199,1779657778807,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89357.26654052734,31970.640014648438,0,404332056576,8589930496,5564682240,0
199,1779657779007,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,89360.36145019531,31976.993103027344,0,404332056576,8589930496,5556551680,0
199,1779657779208,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89363.4595336914,31983.350830078125,0,404332056576,8589930496,5565104128,0
199,1779657779408,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89366.55682373047,31989.661560058594,0,404332056576,8589930496,5556572160,0
199,1779657779608,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89369.65203857422,31995.925537109375,0,404332056576,8589930496,5556572160,0
199,1779657779808,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89372.7314453125,32002.15997314453,0,404332056576,8589930496,5556166656,0
199,1779657780008,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,89375.88854980469,32008.558837890625,0,404332056576,8589930496,5556461568,0
199,1779657780208,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89379.05981445313,32015.02618408203,0,404332056576,8589930496,5556244480,0
199,1779657780408,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89382.24884033203,32021.420288085938,0,404332056576,8589930496,5556244480,0
199,1779657780608,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89385.44177246094,32027.812866210938,0,404332056576,8589930496,5556166656,0
199,1779657780809,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89388.57592773438,32034.20587158203,0,404332056576,8589930496,5556166656,0
199,1779657781009,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89391.71228027344,32040.60565185547,0,404332056576,8589930496,5556166656,0
199,1779657781209,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89394.89111328125,32046.995666503906,0,404332056576,8589930496,5556166656,0
199,1779657781409,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89398.0376586914,32053.377014160156,0,404332056576,8589930496,5556166656,0
199,1779657781609,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89401.18170166016,32059.744567871094,0,404332056576,8589930496,5556166656,0
199,1779657781809,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89404.32635498047,32066.130432128906,0,404332056576,8589930496,5556166656,0
199,1779657782009,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89407.4448852539,32072.495178222656,0,404332056576,8589930496,5556166656,0
199,1779657782209,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89410.55688476563,32078.863342285156,0,404332056576,8589930496,5556166656,0
199,1779657782410,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89413.66955566406,32085.241821289063,0,404332056576,8589930496,5556166656,0
199,1779657782610,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89416.82135009766,32091.634033203125,0,404332056576,8589930496,5556166656,0
199,1779657782810,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89419.95812988281,32098.032775878906,0,404332056576,8589930496,5556166656,0
199,1779657783010,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89423.10571289063,32104.42071533203,0,404332056576,8589930496,5556166656,0
199,1779657783210,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89426.2099609375,32110.805786132813,0,404332056576,8589930496,5556166656,0
199,1779657783410,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89429.32751464844,32117.19110107422,0,404332056576,8589930496,5556166656,0
199,1779657783610,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89432.46203613281,32123.576782226563,0,404332056576,8589930496,5556166656,0
199,1779657783811,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89435.59185791016,32129.927490234375,0,404332056576,8589930496,5555908608,0
199,1779657784011,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89438.73992919922,32136.306762695313,0,404332056576,8589930496,5555908608,0
199,1779657784211,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89441.89477539063,32142.693237304688,0,404332056576,8589930496,5555908608,0
199,1779657784411,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89445.03839111328,32149.11199951172,0,404332056576,8589930496,5555650560,0
199,1779657784611,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89448.15057373047,32155.46044921875,0,404332056576,8589930496,5555650560,0
199,1779657784811,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89451.27941894531,32161.837341308594,0,404332056576,8589930496,5555650560,0
199,1779657785011,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89454.38372802734,32168.23858642578,0,404332056576,8589930496,5555650560,0
199,1779657785212,800,859,2000,800,2000,2012,2099,2100,1974,1259,1917,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89457.47955322266,32174.588928222656,0,404332056576,8589930496,5555650560,0
