Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659570724,800,800,831,867,800,800,800,2100,846,800,2100,999,1364,1068,1359,1219,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4,0,4.1666669845581055,0,0,4.1666669845581055,0,4,0,8.333333969116211,0,99464.61181640625,69000.62841796875,0,404332056576,8589930496,4283764736,0
199,1779659570724,800,800,831,867,800,800,800,2100,846,800,2100,999,1364,1068,1359,1219,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4,0,4.1666669845581055,0,0,4.1666669845581055,0,4,0,8.333333969116211,0,99464.61584472656,69000.6509399414,0,404332056576,8589930496,4283764736,0
199,1779659570924,800,800,831,867,800,800,800,2100,846,800,2100,999,1364,1068,1359,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,99466.67883300781,69005.88806152344,0,404332056576,8589930496,4284174336,0
199,1779659571124,800,800,831,867,800,800,800,2100,846,800,2100,999,1364,1068,1359,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99470.01190185547,69012.32415771484,0,404332056576,8589930496,4629958656,0
199,1779659571324,800,800,831,867,800,800,800,2100,846,800,2100,999,1364,1068,1359,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99473.54162597656,69019.10815429688,0,404332056576,8589930496,4985032704,0
199,1779659571525,800,800,831,867,800,800,800,2100,846,800,2100,999,1364,1068,1359,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99477.10858154297,69025.89227294922,0,404332056576,8589930496,5315334144,0
199,1779659571725,800,800,831,867,800,800,800,2100,846,800,2100,999,1364,1068,1359,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99480.73645019531,69032.6293334961,0,404332056576,8589930496,5513515008,0
199,1779659571925,800,800,831,867,800,800,800,2100,846,800,2100,999,1364,1068,1359,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99483.94012451172,69039.28143310547,0,404332056576,8589930496,5513515008,0
199,1779659572125,800,800,831,867,800,800,800,2100,846,800,2100,999,1364,1068,1359,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99487.01654052734,69046.03839111328,0,404332056576,8589930496,5513515008,0
199,1779659572325,800,800,831,867,800,800,800,2100,846,800,2100,999,1364,1068,1359,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99490.09246826172,69052.79113769531,0,404332056576,8589930496,5513515008,0
199,1779659572525,800,800,831,867,800,800,800,2100,846,800,2100,999,1364,1068,1359,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99493.18737792969,69059.53601074219,0,404332056576,8589930496,5513515008,0
199,1779659572725,800,800,831,867,800,800,800,2100,846,800,2100,999,1364,1068,1359,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99496.20440673828,69066.28466796875,0,404332056576,8589930496,5513515008,0
199,1779659572926,800,800,831,867,800,800,800,2100,846,800,2100,999,1364,1068,1359,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99499.27221679688,69073.0146484375,0,404332056576,8589930496,5513515008,0
