Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659468796,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4,4,4.34782600402832,4.34782600402832,98806.67932128906,66857.26843261719,0,404332056576,8589930496,4073623552,0
200,1779659468797,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4,4,4.34782600402832,4.34782600402832,98806.67932128906,66857.26843261719,0,404332056576,8589930496,4073623552,0
199,1779659468997,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,98809.0746459961,66862.6567993164,0,404332056576,8589930496,4378894336,0
199,1779659469197,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98812.3974609375,66869.04235839844,0,404332056576,8589930496,4783513600,0
199,1779659469397,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98815.89587402344,66875.63104248047,0,404332056576,8589930496,5138587648,0
199,1779659469597,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98819.44952392578,66882.25268554688,0,404332056576,8589930496,5485404160,0
199,1779659469797,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98823.0859375,66888.79736328125,0,404332056576,8589930496,5650554880,0
199,1779659469997,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98826.18310546875,66895.4697265625,0,404332056576,8589930496,5650554880,0
199,1779659470198,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98829.15948486328,66902.18646240234,0,404332056576,8589930496,5650554880,0
199,1779659470398,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98832.16796875,66908.93090820313,0,404332056576,8589930496,5650554880,0
199,1779659470598,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98835.20141601563,66915.67980957031,0,404332056576,8589930496,5650554880,0
199,1779659470798,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98838.2202758789,66922.42626953125,0,404332056576,8589930496,5642297344,0
199,1779659470998,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98841.29479980469,66929.15771484375,0,404332056576,8589930496,5642297344,0
199,1779659471198,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98844.3482055664,66935.90350341797,0,404332056576,8589930496,5642297344,0
199,1779659471398,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98847.39489746094,66942.6537475586,0,404332056576,8589930496,5642297344,0
199,1779659471599,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98850.46966552734,66949.4072265625,0,404332056576,8589930496,5642297344,0
199,1779659471799,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98853.59777832031,66956.15832519531,0,404332056576,8589930496,5634039808,0
199,1779659471999,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98856.72479248047,66962.904296875,0,404332056576,8589930496,5634039808,0
199,1779659472199,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98859.89385986328,66969.64349365234,0,404332056576,8589930496,5634039808,0
199,1779659472399,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98863.01794433594,66976.39575195313,0,404332056576,8589930496,5634039808,0
199,1779659472599,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,98866.23547363281,66983.16870117188,0,404332056576,8589930496,5634039808,0
199,1779659472799,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,98869.53918457031,66990.00579833984,0,404332056576,8589930496,5625782272,0
199,1779659472999,800,799,1446,1693,800,800,800,800,800,812,2099,1455,800,1000,2099,1742,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98872.88165283203,66996.82794189453,0,404332056576,8589930496,5625782272,0
