Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659882158,803,1611,1143,837,800,800,2100,809,2000,2000,800,800,1100,859,916,799,7.692307949066162,0,8,4.1666669845581055,0,4,4.34782600402832,0,0,4,4,4,0,7.692307949066162,0,4,101337.74005126953,75519.1875,0,404332056576,8589930496,4828631040,0
199,1779659882158,803,1611,1143,837,800,800,2100,809,2000,2000,800,800,1100,859,916,799,7.692307949066162,0,8,4.1666669845581055,0,4,4.34782600402832,0,0,4,4,4,0,7.692307949066162,0,4,101337.74353027344,75519.21081542969,0,404332056576,8589930496,4828631040,0
199,1779659882358,803,1611,1143,837,800,800,2100,809,2000,2000,800,800,1100,859,916,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,101339.91735839844,75524.39434814453,0,404332056576,8589930496,4829405184,0
199,1779659882558,803,1611,1143,837,800,800,2100,809,2000,2000,800,800,1100,859,916,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101343.20080566406,75530.796875,0,404332056576,8589930496,5100871680,0
199,1779659882759,803,1611,1143,837,800,800,2100,809,2000,2000,800,800,1100,859,916,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101346.70849609375,75537.333984375,0,404332056576,8589930496,5456859136,0
199,1779659882959,803,1611,1143,837,800,800,2100,809,2000,2000,800,800,1100,859,916,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101350.28076171875,75543.9033203125,0,404332056576,8589930496,5795418112,0
199,1779659883159,803,1611,1143,837,800,800,2100,809,2000,2000,800,800,1100,859,916,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101353.91009521484,75550.396484375,0,404332056576,8589930496,5985341440,0
199,1779659883359,803,1611,1143,837,800,800,2100,809,2000,2000,800,800,1100,859,916,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101357.05938720703,75557.06457519531,0,404332056576,8589930496,5985341440,0
199,1779659883559,803,1611,1143,837,800,800,2100,809,2000,2000,800,800,1100,859,916,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101360.13146972656,75563.80383300781,0,404332056576,8589930496,5985341440,0
199,1779659883759,803,1611,1143,837,800,800,2100,809,2000,2000,800,800,1100,859,916,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101363.23669433594,75570.58752441406,0,404332056576,8589930496,5985341440,0
199,1779659883959,803,1611,1143,837,800,800,2100,809,2000,2000,800,800,1100,859,916,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101366.27667236328,75577.30950927734,0,404332056576,8589930496,5977083904,0
199,1779659884160,803,1611,1143,837,800,800,2100,809,2000,2000,800,800,1100,859,916,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101369.32342529297,75584.0576171875,0,404332056576,8589930496,5977083904,0
199,1779659884360,803,1611,1143,837,800,800,2100,809,2000,2000,800,800,1100,859,916,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101372.38659667969,75590.8003540039,0,404332056576,8589930496,5977083904,0
