Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779660760741,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,7.692307949066162,0,4,0,4.1666669845581055,0,0,0,4.1666669845581055,8,0,4.1666669845581055,0,8,0,4,105631.28594970703,93408.96466064453,0,404332056576,8589930496,5158907904,0
200,1779660760741,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,7.692307949066162,0,4,0,4.1666669845581055,0,0,0,4.1666669845581055,8,0,4.1666669845581055,0,8,0,4,105631.28594970703,93408.96466064453,0,404332056576,8589930496,5158907904,0
199,1779660760941,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105631.73645019531,93413.92755126953,0,404332056576,8589930496,5513981952,0
199,1779660761141,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105632.18017578125,93419.25537109375,0,404332056576,8589930496,5935116288,0
199,1779660761341,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105632.6021118164,93424.58599853516,0,404332056576,8589930496,6273675264,0
199,1779660761541,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105633.01171875,93429.92260742188,0,404332056576,8589930496,6612234240,0
199,1779660761742,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105633.46240234375,93435.25994873047,0,404332056576,8589930496,6744096768,0
199,1779660761942,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105633.92095947266,93440.5874633789,0,404332056576,8589930496,6735839232,0
199,1779660762142,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105634.36535644531,93445.89520263672,0,404332056576,8589930496,6735839232,0
199,1779660762342,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,105634.8462524414,93451.25592041016,0,404332056576,8589930496,6735839232,0
199,1779660762542,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105635.31072998047,93456.58508300781,0,404332056576,8589930496,6735839232,0
199,1779660762742,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105635.7666015625,93461.91577148438,0,404332056576,8589930496,6735839232,0
199,1779660762942,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105636.22637939453,93467.23901367188,0,404332056576,8589930496,6735839232,0
199,1779660763142,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105636.69055175781,93472.55853271484,0,404332056576,8589930496,6735839232,0
199,1779660763343,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105637.11407470703,93477.84759521484,0,404332056576,8589930496,6735839232,0
199,1779660763543,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105637.52618408203,93483.17120361328,0,404332056576,8589930496,6735839232,0
199,1779660763743,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105637.96014404297,93488.49584960938,0,404332056576,8589930496,6735839232,0
199,1779660763943,800,1000,816,800,2000,800,800,800,800,820,1556,875,800,1500,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,105638.45123291016,93493.82238769531,0,404332056576,8589930496,6727581696,0
