Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659004992,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,4,0,8.333333969116211,0,4.1666669845581055,0,0,7.692307949066162,4.1666669845581055,0,0,0,0,4,8,0,96229.32421875,57266.26123046875,0,404332056576,8589930496,4707299328,0
200,1779659004992,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,4,0,8.333333969116211,0,4.1666669845581055,0,0,7.692307949066162,4.1666669845581055,0,0,0,0,4,8,0,96229.32421875,57266.26123046875,0,404332056576,8589930496,4707299328,0
199,1779659005192,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96231.78540039063,57271.703674316406,0,404332056576,8589930496,5012795392,0
199,1779659005393,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96235.09765625,57278.09942626953,0,404332056576,8589930496,5425672192,0
199,1779659005593,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96238.57403564453,57284.72033691406,0,404332056576,8589930496,5772488704,0
199,1779659005793,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96242.06060791016,57291.41680908203,0,404332056576,8589930496,6112022528,0
199,1779659005993,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96245.66357421875,57298.055603027344,0,404332056576,8589930496,6293688320,0
199,1779659006193,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96248.81982421875,57304.72619628906,0,404332056576,8589930496,6293688320,0
199,1779659006393,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,96251.85833740234,57311.484313964844,0,404332056576,8589930496,6293688320,0
199,1779659006593,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96254.90673828125,57318.246520996094,0,404332056576,8589930496,6293688320,0
199,1779659006794,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96257.91888427734,57324.99591064453,0,404332056576,8589930496,6293688320,0
199,1779659006994,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96260.94775390625,57331.742919921875,0,404332056576,8589930496,6293688320,0
199,1779659007194,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96264.04443359375,57338.478454589844,0,404332056576,8589930496,6293688320,0
199,1779659007394,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96267.11431884766,57345.22839355469,0,404332056576,8589930496,6293688320,0
199,1779659007594,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96270.14251708984,57351.98132324219,0,404332056576,8589930496,6293688320,0
199,1779659007794,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96273.20397949219,57358.751403808594,0,404332056576,8589930496,6293508096,0
199,1779659007994,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96276.27081298828,57365.50714111328,0,404332056576,8589930496,6293508096,0
199,1779659008194,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96279.40881347656,57372.270935058594,0,404332056576,8589930496,6293508096,0
199,1779659008395,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96282.54217529297,57379.05944824219,0,404332056576,8589930496,6293508096,0
199,1779659008595,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96285.68676757813,57385.84020996094,0,404332056576,8589930496,6293508096,0
199,1779659008795,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96288.9146118164,57392.650146484375,0,404332056576,8589930496,6293508096,0
199,1779659008995,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96292.23132324219,57399.487548828125,0,404332056576,8589930496,6293508096,0
199,1779659009195,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,96295.53247070313,57406.346740722656,0,404332056576,8589930496,6293508096,0
199,1779659009395,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96298.87036132813,57413.31805419922,0,404332056576,8589930496,6293508096,0
199,1779659009595,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96302.30615234375,57420.39392089844,0,404332056576,8589930496,6293508096,0
199,1779659009796,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96305.7359008789,57427.448974609375,0,404332056576,8589930496,6293508096,0
199,1779659009996,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96309.35205078125,57434.40515136719,0,404332056576,8589930496,6285185024,0
199,1779659010196,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96312.98706054688,57441.34069824219,0,404332056576,8589930496,6285185024,0
199,1779659010396,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96316.67456054688,57448.186950683594,0,404332056576,8589930496,6285185024,0
199,1779659010596,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96320.25610351563,57454.96319580078,0,404332056576,8589930496,6285185024,0
199,1779659010796,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96323.794921875,57461.72705078125,0,404332056576,8589930496,6277255168,0
199,1779659010996,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96327.3265991211,57468.479736328125,0,404332056576,8589930496,6277255168,0
199,1779659011196,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96330.8090209961,57475.032287597656,0,404332056576,8589930496,6277255168,0
199,1779659011397,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,65,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,96333.81359863281,57481.330139160156,0,404332056576,8589930496,6276931584,0
199,1779659011597,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96335.84753417969,57487.05194091797,0,404332056576,8589930496,6269001728,0
199,1779659011797,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96337.8701171875,57492.690673828125,0,404332056576,8589930496,6260744192,0
199,1779659011997,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96339.7631225586,57498.28967285156,0,404332056576,8589930496,6260744192,0
199,1779659012197,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96341.67468261719,57503.8486328125,0,404332056576,8589930496,6260744192,0
199,1779659012397,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96343.61120605469,57509.44073486328,0,404332056576,8589930496,6260744192,0
199,1779659012597,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,96345.44189453125,57515.010986328125,0,404332056576,8589930496,6252486656,0
199,1779659012797,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96347.16314697266,57520.554443359375,0,404332056576,8589930496,6244229120,0
199,1779659012998,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96348.70574951172,57526.097412109375,0,404332056576,8589930496,6244229120,0
199,1779659013198,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96350.26293945313,57531.636169433594,0,404332056576,8589930496,6244229120,0
199,1779659013398,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96351.78875732422,57537.119201660156,0,404332056576,8589930496,6244229120,0
199,1779659013598,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96353.29553222656,57542.619384765625,0,404332056576,8589930496,6244229120,0
199,1779659013798,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96354.78918457031,57547.99230957031,0,404332056576,8589930496,6227709952,0
199,1779659013998,800,2099,2100,1413,1130,800,948,800,1000,1661,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96356.2446899414,57553.333740234375,0,404332056576,8589930496,6227709952,0
