Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779660451316,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,0,0,0,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,7.692307949066162,0,4,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,104815.23571777344,87431.3935546875,0,404332056576,8589930496,4828651520,0
200,1779660451316,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,0,0,0,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,7.692307949066162,0,4,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,104815.23571777344,87431.3935546875,0,404332056576,8589930496,4828651520,0
199,1779660451516,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104817.52172851563,87436.88854980469,0,404332056576,8589930496,5059604480,0
199,1779660451716,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,104820.82250976563,87443.41497802734,0,404332056576,8589930496,5464539136,0
199,1779660451916,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104824.32153320313,87450.17248535156,0,404332056576,8589930496,5819613184,0
199,1779660452116,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104827.84869384766,87456.77917480469,0,404332056576,8589930496,6158172160,0
199,1779660452316,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104831.44665527344,87463.28991699219,0,404332056576,8589930496,6348095488,0
199,1779660452517,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104834.57415771484,87469.94134521484,0,404332056576,8589930496,6348095488,0
199,1779660452717,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104837.60028076172,87476.69555664063,0,404332056576,8589930496,6348095488,0
199,1779660452917,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104840.63580322266,87483.4467163086,0,404332056576,8589930496,6348095488,0
199,1779660453117,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104843.64642333984,87490.19519042969,0,404332056576,8589930496,6339837952,0
199,1779660453317,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104846.65844726563,87496.94714355469,0,404332056576,8589930496,6339837952,0
199,1779660453517,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104849.69104003906,87503.65588378906,0,404332056576,8589930496,6339837952,0
199,1779660453717,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104852.70111083984,87510.40045166016,0,404332056576,8589930496,6339837952,0
199,1779660453918,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104855.71789550781,87517.14654541016,0,404332056576,8589930496,6339837952,0
199,1779660454118,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104858.82513427734,87523.89935302734,0,404332056576,8589930496,6339837952,0
199,1779660454318,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104861.94403076172,87530.65692138672,0,404332056576,8589930496,6339837952,0
199,1779660454518,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104865.08129882813,87537.41772460938,0,404332056576,8589930496,6339837952,0
199,1779660454718,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104868.18878173828,87544.19079589844,0,404332056576,8589930496,6339584000,0
199,1779660454918,800,2971,2000,963,800,800,800,800,2000,800,812,1375,1600,800,2099,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104871.3208618164,87550.95080566406,0,404332056576,8589930496,6339424256,0
