Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659212064,800,2000,800,800,800,873,2000,2099,800,800,1093,1343,800,2000,2000,894,4,7.692307949066162,4,0,4,0,0,8,4,4,4,0,0,0,7.692307949066162,4,97128.23468017578,61430.466064453125,0,404332056576,8589930496,4638035968,0
200,1779659212065,800,2000,800,800,800,873,2000,2099,800,800,1093,1343,800,2000,2000,894,4,7.692307949066162,4,0,4,0,0,8,4,4,4,0,0,0,7.692307949066162,4,97128.2387084961,61430.466064453125,0,404332056576,8589930496,4638035968,0
199,1779659212265,800,2000,800,800,800,873,2000,2099,800,800,1093,1343,800,2000,2000,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97130.3726196289,61435.65783691406,0,404332056576,8589930496,4720607232,0
199,1779659212465,800,2000,800,800,800,873,2000,2099,800,800,1093,1343,800,2000,2000,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97133.64739990234,61442.254821777344,0,404332056576,8589930496,5133484032,0
199,1779659212665,800,2000,800,800,800,873,2000,2099,800,800,1093,1343,800,2000,2000,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97137.12493896484,61449.11608886719,0,404332056576,8589930496,5489471488,0
199,1779659212865,800,2000,800,800,800,873,2000,2099,800,800,1093,1343,800,2000,2000,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97140.64544677734,61456.009338378906,0,404332056576,8589930496,5836288000,0
199,1779659213065,800,2000,800,800,800,873,2000,2099,800,800,1093,1343,800,2000,2000,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97144.23791503906,61462.76477050781,0,404332056576,8589930496,6017953792,0
199,1779659213265,800,2000,800,800,800,873,2000,2099,800,800,1093,1343,800,2000,2000,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97147.34765625,61469.453857421875,0,404332056576,8589930496,6017953792,0
199,1779659213466,800,2000,800,800,800,873,2000,2099,800,800,1093,1343,800,2000,2000,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97150.3861694336,61476.206970214844,0,404332056576,8589930496,6017953792,0
199,1779659213666,800,2000,800,800,800,873,2000,2099,800,800,1093,1343,800,2000,2000,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97153.46270751953,61482.960388183594,0,404332056576,8589930496,6017953792,0
