Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659160790,1000,800,800,800,800,800,800,2100,800,806,800,2100,800,2091,800,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,8,0,0,96793.81066894531,60350.597412109375,0,404332056576,8589930496,4880912384,0
200,1779659160790,1000,800,800,800,800,800,800,2100,800,806,800,2100,800,2091,800,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,8,0,0,96793.81066894531,60350.597412109375,0,404332056576,8589930496,4880912384,0
199,1779659160990,1000,800,800,800,800,800,800,2100,800,806,800,2100,800,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96796.17700195313,60355.914306640625,0,404332056576,8589930496,4955230208,0
199,1779659161190,1000,800,800,800,800,800,800,2100,800,806,800,2100,800,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96799.52331542969,60362.302978515625,0,404332056576,8589930496,5368107008,0
199,1779659161390,1000,800,800,800,800,800,800,2100,800,806,800,2100,800,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96803.04248046875,60368.870056152344,0,404332056576,8589930496,5714923520,0
199,1779659161590,1000,800,800,800,800,800,800,2100,800,806,800,2100,800,2091,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,96806.60772705078,60375.483337402344,0,404332056576,8589930496,6045224960,0
199,1779659161790,1000,800,800,800,800,800,800,2100,800,806,800,2100,800,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96810.22399902344,60382.00213623047,0,404332056576,8589930496,6243405824,0
199,1779659161991,1000,800,800,800,800,800,800,2100,800,806,800,2100,800,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96813.41003417969,60388.62567138672,0,404332056576,8589930496,6243405824,0
199,1779659162191,1000,800,800,800,800,800,800,2100,800,806,800,2100,800,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96816.46435546875,60395.3740234375,0,404332056576,8589930496,6243405824,0
199,1779659162391,1000,800,800,800,800,800,800,2100,800,806,800,2100,800,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96819.51379394531,60402.12030029297,0,404332056576,8589930496,6243405824,0
199,1779659162591,1000,800,800,800,800,800,800,2100,800,806,800,2100,800,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96822.568359375,60408.865173339844,0,404332056576,8589930496,6235148288,0
199,1779659162791,1000,800,800,800,800,800,800,2100,800,806,800,2100,800,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96825.62194824219,60415.615661621094,0,404332056576,8589930496,6235148288,0
199,1779659162991,1000,800,800,800,800,800,800,2100,800,806,800,2100,800,2091,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,96828.69854736328,60422.34454345703,0,404332056576,8589930496,6235148288,0
199,1779659163191,1000,800,800,800,800,800,800,2100,800,806,800,2100,800,2091,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96831.78631591797,60429.09753417969,0,404332056576,8589930496,6235148288,0
