Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779660658594,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,7.692307949066162,8.333333969116211,0,4.1666669845581055,4,4,105532.99255371094,91514.50866699219,0,404332056576,8589930496,5047975936,0
200,1779660658594,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,7.692307949066162,8.333333969116211,0,4.1666669845581055,4,4,105532.99530029297,91514.5297241211,0,404332056576,8589930496,5047975936,0
199,1779660658795,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105533.43798828125,91519.11401367188,0,404332056576,8589930496,5337673728,0
199,1779660658995,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105533.88659667969,91524.4321899414,0,404332056576,8589930496,5758808064,0
199,1779660659195,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105534.3256225586,91529.75811767578,0,404332056576,8589930496,6113882112,0
199,1779660659395,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105534.79034423828,91535.08142089844,0,404332056576,8589930496,6452441088,0
199,1779660659595,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105535.26184082031,91540.3939819336,0,404332056576,8589930496,6601076736,0
199,1779660659795,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105535.71862792969,91545.71478271484,0,404332056576,8589930496,6592544768,0
199,1779660659995,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105536.14642333984,91551.02862548828,0,404332056576,8589930496,6592544768,0
199,1779660660196,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105536.58032226563,91556.35229492188,0,404332056576,8589930496,6592544768,0
199,1779660660396,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105537.03796386719,91561.66497802734,0,404332056576,8589930496,6592544768,0
199,1779660660596,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105537.51062011719,91566.98858642578,0,404332056576,8589930496,6584287232,0
199,1779660660796,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,105537.98425292969,91572.31024169922,0,404332056576,8589930496,6576029696,0
199,1779660660996,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105538.49145507813,91577.63525390625,0,404332056576,8589930496,6576029696,0
199,1779660661196,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105539.01690673828,91582.9624633789,0,404332056576,8589930496,6576029696,0
199,1779660661396,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105539.5072631836,91588.29187011719,0,404332056576,8589930496,6576029696,0
199,1779660661597,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105540.02813720703,91593.61096191406,0,404332056576,8589930496,6576029696,0
199,1779660661797,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105540.52362060547,91598.92803955078,0,404332056576,8589930496,6567772160,0
199,1779660661997,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105541.00958251953,91604.25378417969,0,404332056576,8589930496,6559358976,0
199,1779660662197,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105541.46551513672,91609.57482910156,0,404332056576,8589930496,6559358976,0
199,1779660662397,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105541.92297363281,91614.89770507813,0,404332056576,8589930496,6559358976,0
199,1779660662597,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105542.40545654297,91620.2290649414,0,404332056576,8589930496,6559358976,0
199,1779660662797,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105542.95739746094,91625.55590820313,0,404332056576,8589930496,6551101440,0
199,1779660662997,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105543.46887207031,91630.88757324219,0,404332056576,8589930496,6550843392,0
199,1779660663198,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105543.94995117188,91636.21423339844,0,404332056576,8589930496,6550843392,0
199,1779660663398,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105544.49920654297,91641.5498046875,0,404332056576,8589930496,6550843392,0
199,1779660663598,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105545.00354003906,91646.8803100586,0,404332056576,8589930496,6550843392,0
199,1779660663798,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105545.52374267578,91652.21728515625,0,404332056576,8589930496,6534328320,0
199,1779660663998,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105546.02410888672,91657.54168701172,0,404332056576,8589930496,6534328320,0
199,1779660664198,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105546.49041748047,91662.87524414063,0,404332056576,8589930496,6534328320,0
199,1779660664398,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105546.9683227539,91668.208984375,0,404332056576,8589930496,6534328320,0
199,1779660664598,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105547.43536376953,91673.5523071289,0,404332056576,8589930496,6526398464,0
199,1779660664799,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105547.91845703125,91678.89501953125,0,404332056576,8589930496,6518140928,0
199,1779660664999,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105548.34301757813,91684.23406982422,0,404332056576,8589930496,6509883392,0
199,1779660665199,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105548.79455566406,91689.56567382813,0,404332056576,8589930496,6509883392,0
199,1779660665399,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,105549.26000976563,91694.89367675781,0,404332056576,8589930496,6509883392,0
199,1779660665599,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105549.71197509766,91700.22271728516,0,404332056576,8589930496,6501625856,0
199,1779660665799,2000,2000,1745,800,800,1800,800,800,3200,800,799,2069,800,800,800,1578,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105550.13189697266,91705.55676269531,0,404332056576,8589930496,6493368320,0
