Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779660293704,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,7.692307949066162,4.1666669845581055,0,0,0,4,4,4,0,4,8.333333969116211,0,4.1666669845581055,0,0,103947.42419433594,84162.56341552734,0,404332056576,8589930496,4129087488,0
200,1779660293704,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,7.692307949066162,4.1666669845581055,0,0,0,4,4,4,0,4,8.333333969116211,0,4.1666669845581055,0,0,103947.42419433594,84162.56341552734,0,404332056576,8589930496,4129087488,0
199,1779660293904,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103947.8544921875,84167.11242675781,0,404332056576,8589930496,4459130880,0
199,1779660294104,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103948.2935180664,84172.43768310547,0,404332056576,8589930496,4872007680,0
199,1779660294304,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103948.7495727539,84177.76470947266,0,404332056576,8589930496,5202309120,0
199,1779660294505,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103949.18530273438,84183.09283447266,0,404332056576,8589930496,5524353024,0
199,1779660294705,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103949.66033935547,84188.4291381836,0,404332056576,8589930496,5730791424,0
199,1779660294905,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103950.12042236328,84193.76306152344,0,404332056576,8589930496,5722533888,0
199,1779660295105,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103950.58862304688,84199.09289550781,0,404332056576,8589930496,5722533888,0
199,1779660295305,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103951.04205322266,84204.42706298828,0,404332056576,8589930496,5722533888,0
199,1779660295505,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103951.49108886719,84209.76257324219,0,404332056576,8589930496,5722533888,0
199,1779660295705,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103951.90631103516,84215.0874633789,0,404332056576,8589930496,5714276352,0
199,1779660295905,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103952.34478759766,84220.40051269531,0,404332056576,8589930496,5714276352,0
199,1779660296106,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103952.7685546875,84225.71759033203,0,404332056576,8589930496,5714276352,0
199,1779660296306,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103953.14770507813,84231.04089355469,0,404332056576,8589930496,5714276352,0
199,1779660296506,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103953.5493774414,84236.35418701172,0,404332056576,8589930496,5714276352,0
199,1779660296706,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103954.029296875,84241.66986083984,0,404332056576,8589930496,5706022912,0
199,1779660296906,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103954.48736572266,84246.99719238281,0,404332056576,8589930496,5706022912,0
199,1779660297106,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103954.92639160156,84252.28259277344,0,404332056576,8589930496,5706022912,0
199,1779660297306,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,103955.37884521484,84257.62860107422,0,404332056576,8589930496,5706022912,0
199,1779660297507,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103955.84130859375,84262.94482421875,0,404332056576,8589930496,5706022912,0
199,1779660297707,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103956.2885131836,84268.27136230469,0,404332056576,8589930496,5697765376,0
199,1779660297907,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103956.73028564453,84273.58813476563,0,404332056576,8589930496,5697585152,0
199,1779660298107,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103957.20831298828,84278.87573242188,0,404332056576,8589930496,5697585152,0
199,1779660298307,2000,800,2099,840,1416,800,1033,800,2000,851,1000,800,1618,1615,800,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,103957.65661621094,84284.21295166016,0,404332056576,8589930496,5697585152,0
