Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659726348,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,18.518518447875977,7.407407283782959,0,7.407407283782959,4,0,3.846153974533081,7.142857551574707,7.692307949066162,3.846153974533081,3.846153974533081,0,3.7037036418914795,30.76923179626465,3.846153974533081,7.407407283782959,100405.46295166016,72257.88494873047,0,404332056576,8589930496,4538925056,0
199,1779659726348,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,18.518518447875977,7.407407283782959,0,7.407407283782959,4,0,3.846153974533081,7.142857551574707,7.692307949066162,3.846153974533081,3.846153974533081,0,3.7037036418914795,30.76923179626465,3.846153974533081,7.407407283782959,100405.46697998047,72257.91033935547,0,404332056576,8589930496,4538925056,0
199,1779659726548,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100405.97692871094,72262.61297607422,0,404332056576,8589930496,4869197824,0
199,1779659726748,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100406.43878173828,72267.95318603516,0,404332056576,8589930496,5266313216,0
199,1779659726948,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100406.93493652344,72273.29357910156,0,404332056576,8589930496,5604655104,0
199,1779659727148,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,100407.37799072266,72278.63067626953,0,404332056576,8589930496,5934956544,0
199,1779659727348,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100407.84533691406,72283.98901367188,0,404332056576,8589930496,6116622336,0
199,1779659727549,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100408.35534667969,72289.4047241211,0,404332056576,8589930496,6116622336,0
199,1779659727749,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100408.85827636719,72294.73431396484,0,404332056576,8589930496,6108364800,0
199,1779659727949,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100409.37878417969,72300.06610107422,0,404332056576,8589930496,6100107264,0
199,1779659728149,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100409.86309814453,72305.38989257813,0,404332056576,8589930496,6100107264,0
199,1779659728349,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100410.34552001953,72310.7240600586,0,404332056576,8589930496,6100107264,0
199,1779659728549,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100410.86138916016,72316.06237792969,0,404332056576,8589930496,6100107264,0
199,1779659728749,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100411.31555175781,72321.4077758789,0,404332056576,8589930496,6091825152,0
199,1779659728950,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100411.79650878906,72326.80773925781,0,404332056576,8589930496,6091825152,0
199,1779659729150,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100412.291015625,72332.14227294922,0,404332056576,8589930496,6091825152,0
199,1779659729350,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100412.77172851563,72337.48266601563,0,404332056576,8589930496,6091825152,0
199,1779659729550,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100413.26159667969,72342.83172607422,0,404332056576,8589930496,6091558912,0
199,1779659729750,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100413.7817993164,72348.17822265625,0,404332056576,8589930496,6083305472,0
199,1779659729950,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100414.28491210938,72353.51940917969,0,404332056576,8589930496,6083305472,0
199,1779659730150,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100414.80560302734,72358.86163330078,0,404332056576,8589930496,6083305472,0
199,1779659730350,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100415.29211425781,72364.19482421875,0,404332056576,8589930496,6083305472,0
199,1779659730551,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100415.77728271484,72369.5361328125,0,404332056576,8589930496,6083305472,0
199,1779659730751,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100416.30267333984,72374.88098144531,0,404332056576,8589930496,6075039744,0
199,1779659730951,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100416.85009765625,72380.22454833984,0,404332056576,8589930496,6075039744,0
199,1779659731151,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100417.3334350586,72385.55737304688,0,404332056576,8589930496,6075039744,0
199,1779659731351,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100417.83782958984,72390.89343261719,0,404332056576,8589930496,6066782208,0
199,1779659731551,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100418.33917236328,72396.23638916016,0,404332056576,8589930496,6066765824,0
199,1779659731751,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100418.85620117188,72401.57598876953,0,404332056576,8589930496,6050570240,0
199,1779659731951,804,800,800,2099,829,837,800,867,800,800,800,799,1000,1000,872,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100419.34307861328,72406.90991210938,0,404332056576,8589930496,6050570240,0
