Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779660502785,800,1751,800,860,800,2099,2000,1086,800,800,948,1720,800,800,800,800,4.1666669845581055,7.692307949066162,8,4,0,4.1666669845581055,4,4.1666669845581055,0,0,0,7.692307949066162,4,4.1666669845581055,8,4.1666669845581055,105152.69689941406,88516.15203857422,0,404332056576,8589930496,4779421696,0
200,1779660502785,800,1751,800,860,800,2099,2000,1086,800,800,948,1720,800,800,800,800,4.1666669845581055,7.692307949066162,8,4,0,4.1666669845581055,4,4.1666669845581055,0,0,0,7.692307949066162,4,4.1666669845581055,8,4.1666669845581055,105152.69689941406,88516.15203857422,0,404332056576,8589930496,4779421696,0
200,1779660502985,800,1751,800,860,800,2099,2000,1086,800,800,948,1720,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105153.1986694336,88520.798828125,0,404332056576,8589930496,5134237696,0
199,1779660503185,800,1751,800,860,800,2099,2000,1086,800,800,948,1720,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105153.68017578125,88526.12200927734,0,404332056576,8589930496,5547114496,0
199,1779660503386,800,1751,800,860,800,2099,2000,1086,800,800,948,1720,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105154.14489746094,88531.4400024414,0,404332056576,8589930496,5885673472,0
199,1779660503586,800,1751,800,860,800,2099,2000,1086,800,800,948,1720,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105154.5986328125,88536.75970458984,0,404332056576,8589930496,6215974912,0
199,1779660503786,800,1751,800,860,800,2099,2000,1086,800,800,948,1720,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105155.05895996094,88542.08782958984,0,404332056576,8589930496,6389125120,0
199,1779660503986,800,1751,800,860,800,2099,2000,1086,800,800,948,1720,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105155.55017089844,88547.41583251953,0,404332056576,8589930496,6389125120,0
199,1779660504186,800,1751,800,860,800,2099,2000,1086,800,800,948,1720,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105156.02435302734,88552.74084472656,0,404332056576,8589930496,6389125120,0
199,1779660504386,800,1751,800,860,800,2099,2000,1086,800,800,948,1720,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,105156.51867675781,88558.0658569336,0,404332056576,8589930496,6389125120,0
