Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779660398050,1102,1100,803,800,2300,2000,2099,800,3200,800,1046,800,2000,800,894,800,7.692307949066162,3.846153974533081,4,4,0,0,4,0,0,0,0,0,0,0,0,0,104544.7724609375,86333.06018066406,0,404332056576,8589930496,4899897344,0
200,1779660398051,1102,1100,803,800,2300,2000,2099,800,3200,800,1046,800,2000,800,894,800,7.692307949066162,3.846153974533081,4,4,0,0,4,0,0,0,0,0,0,0,0,0,104544.7724609375,86333.06018066406,0,404332056576,8589930496,4899897344,0
199,1779660398251,1102,1100,803,800,2300,2000,2099,800,3200,800,1046,800,2000,800,894,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104545.23724365234,86337.72241210938,0,404332056576,8589930496,5221908480,0
199,1779660398451,1102,1100,803,800,2300,2000,2099,800,3200,800,1046,800,2000,800,894,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104545.70336914063,86343.05889892578,0,404332056576,8589930496,5626527744,0
199,1779660398651,1102,1100,803,800,2300,2000,2099,800,3200,800,1046,800,2000,800,894,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104546.16735839844,86348.39459228516,0,404332056576,8589930496,5957300224,0
199,1779660398851,1102,1100,803,800,2300,2000,2099,800,3200,800,1046,800,2000,800,894,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104546.65399169922,86353.70050048828,0,404332056576,8589930496,6295859200,0
199,1779660399051,1102,1100,803,800,2300,2000,2099,800,3200,800,1046,800,2000,800,894,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104547.10412597656,86359.02813720703,0,404332056576,8589930496,6477524992,0
199,1779660399251,1102,1100,803,800,2300,2000,2099,800,3200,800,1046,800,2000,800,894,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104547.5785522461,86364.37030029297,0,404332056576,8589930496,6469754880,0
199,1779660399452,1102,1100,803,800,2300,2000,2099,800,3200,800,1046,800,2000,800,894,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104548.10192871094,86369.69854736328,0,404332056576,8589930496,6469754880,0
199,1779660399652,1102,1100,803,800,2300,2000,2099,800,3200,800,1046,800,2000,800,894,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104548.59478759766,86375.0317993164,0,404332056576,8589930496,6469754880,0
